,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon kergum no
A:",kare hurples snugo kon kergum no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('snug', 4.976194668415701e-05), ('snugo', 0.003304772994852101), ('snugo', 0.003304772994852101)]",0
245,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle no
A:",kare wugen gurdle onko dringle no,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('wug', 0.0019164282566634938), ('wugen', 0.0021806520089739934), ('wugen', 0.0021806520089739934), ('gurd', 0.00773102231323719), ('gurdle', 0.00782210790202953)]",0
246,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar hergo no
A:",koni porpols gurdle kar hergo no,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('porpol', 0.005494436617937026), ('porpols', 0.005576724729962734), ('porpols', 0.005576724729962734), ('gurd', 0.004604025511071086), ('gurdle', 0.0047005115848151036)]",0
247,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump no
A:",kon arcuplo stoffles onko yurump no,No,No,"[('kon', 0), ('arcu', 3.4462526059542142e-06), ('arcuplo', 6.117407139072384e-05), ('arcuplo', 6.117407139072384e-05), ('stoff', 0.0007760129119560588), ('stoffles', 0.001226576499902876), ('stoffles', 0.001226576499902876)]",0
248,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon forp no
A:",kare arcuplos ungo kon forp no,No,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('arcu', 24.908041954040527), ('arcupl', 34.378188133239746), ('arcuplos', 47.49598979949951), ('arcuplos', 47.49598979949951), ('ungo', 18.66751480102539)]",0
249,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon sturple no
A:",kare miffles hufko kon sturple no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('huf', 0.009262447711080313), ('hufko', 0.010391703224740922)]",0
250,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum no
A:",kar blinco snugos kon kergum no,No,No,"[('kar', 0), ('blin', 2.4046911448749597e-06), ('blinco', 0.0036529095540345224), ('blinco', 0.0036529095540345224), ('snug', 0.004394777097331826), ('snugos', 0.008563910123484675), ('snugos', 0.008563910123484675)]",0
251,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle no
A:",onka glump ungos kon snorfle no,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('glump', 0.00012018988491035998), ('glump', 0.00012018988491035998), ('ungos', 0.0009133687563007697), ('ungos', 0.0009133687563007697), ('kon', 3.1677394872531295e-05)]",0
252,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle no
A:",kon pundle snugos onka twizzle no,No,No,"[('kon', 0), ('pundle', 1.4220466312053759e-05), ('pundle', 1.4220466312053759e-05), ('snug', 0.00011596678609748778), ('snugos', 0.00395149354676505), ('snugos', 0.00395149354676505), ('onka', 0.001985325536224991)]",0
253,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar droczle no
A:",kar knurkle ungos kar droczle no,Yes,No,"[('kar', 0), ('knur', 1.0591297154860513e-06), ('knurkle', 0.003720350779474302), ('knurkle', 0.003720350779474302), ('ungos', 0.00040371886279899627), ('ungos', 0.00040371886279899627), ('kar', 7.152496436901856e-06)]",0
254,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka prundle no
A:",koni grumblen chunge onka prundle no,No,No,"[('koni', 1.556239652700242e-07), ('koni', 1.556239652700242e-07), ('grum', 0.005761300286394544), ('grumbl', 0.00633085188746918), ('grumblen', 0.02906538029492367), ('grumblen', 0.02906538029492367), ('chunge', 0.01211039516783785)]",0
255,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle no
A:",kar blincos snugo onko gunzle no,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('snug', 0.0008553282168577425), ('snugo', 0.0064675967951188795), ('snugo', 0.0064675967951188795)]",0
256,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle no
A:",kar blincos gurdle kon dringle no,Yes,No,"[('kar', 0), ('blinc', 39.792076110839844), ('blincos', 51.35561466217041), ('blincos', 51.35561466217041), ('gurd', 19.77699375152588), ('gurdle', 30.92124366760254), ('gurdle', 30.92124366760254)]",0
257,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle no
A:",kar hurple ungos kar droczle no,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('ungos', 0.0001572020337334834), ('ungos', 0.0001572020337334834), ('kar', 1.8719598301686347e-05), ('drocz', 0.0012093574478058144)]",0
258,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kar woggle no
A:",koni kingles stoffle kar woggle no,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('kingles', 0.005546651605982333), ('kingles', 0.005546651605982333), ('stoff', 0.0001691770230536349), ('stoffle', 0.0008822431627777405), ('stoffle', 0.0008822431627777405)]",0
259,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble no
A:",kare fuzzles chusko onko zibble no,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('fuzz', 0.001895497382065514), ('fuzzles', 0.002188127113186056), ('fuzzles', 0.002188127113186056), ('chus', 0.006161307916045189), ('chusko', 0.006870239274576306)]",0
260,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump no
A:",kare hurples chusko kon yurump no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('chus', 0.00023284185135707958), ('chusko', 0.0010503742696528207), ('chusko', 0.0010503742696528207)]",0
261,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko yurump no
A:",kare fuzzles snugo onko yurump no,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('fuzz', 0.001895497382065514), ('fuzzles', 0.002188127113186056), ('fuzzles', 0.002188127113186056), ('snug', 0.006264543830184266), ('snugo', 0.29700071245315485)]",0
262,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle no
A:",kare frindles hufko onko gongle no,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('frind', 0.0018421608352809926), ('frindles', 0.0023709214389100453), ('frindles', 0.0023709214389100453), ('huf', 0.0027863982832059264), ('hufko', 0.004131190245971084)]",0
263,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump no
A:",kare arcuplos hufko kon yurump no,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('arcu', 0.0018576719812699594), ('arcupl', 0.003238977376895491), ('arcuplos', 0.00335610313777579), ('arcuplos', 0.00335610313777579), ('huf', 0.005276648793369532)]",0
