,type,prompt,q,prediction,gold,surprisal,int-grad
341,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A:",kare knurkles stoffle onko gongle,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('knur', 0.0018465356279193657), ('knurk', 0.006967643306779792), ('knurkles', 0.01408583394550078), ('knurkles', 0.01408583394550078)]",0
342,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A:",kar hurple chunges onko gongle,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('chung', 0.0001279107018490322), ('chunges', 0.005154605554707814), ('chunges', 0.005154605554707814)]",0
343,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A:",onko kingle hufkos kar tromple,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('kingle', 0.006541759006722714), ('kingle', 0.006541759006722714), ('huf', 0.0005726469671571977), ('hufk', 0.0017483559195170528)]",0
344,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar froble
A:",koni kingles gurdle kar froble,Yes,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('kingles', 21.58644723892212), ('kingles', 21.58644723892212), ('gurd', 26.805360794067383), ('gurdle', 39.12757110595703)]",0
345,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon kergum
A:",onka glump snugos kon kergum,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('glump', 0.00012018988491035998), ('glump', 0.00012018988491035998), ('snug', 0.0008574512685299851), ('snugos', 0.01147220590064535)]",0
346,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko
A:",onka wug hufkos kon pelunko,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('wug', 0.0008293598730233498), ('wug', 0.0008293598730233498), ('huf', 0.0005233556003076956), ('hufk', 0.0017623021703911945)]",0
347,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko sturple
A:",kare knurkles stoffle onko sturple,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('knur', 0.0018465356279193657), ('knurk', 0.006967643306779792), ('knurkles', 0.01408583394550078), ('knurkles', 0.01408583394550078)]",0
348,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A:",kon pundle chunges onka tromple,Yes,No,"[('kon', 0), ('pundle', 1.4220466312053759e-05), ('pundle', 1.4220466312053759e-05), ('chung', 0.0004079758562056668), ('chunges', 0.01079450616612121), ('chunges', 0.01079450616612121)]",0
349,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A:",kar frindle chuskos kon gongle,No,No,"[('kar', 0), ('frind', 1.2014215258204786e-06), ('frindle', 0.0008417917569545352), ('frindle', 0.0008417917569545352), ('chusk', 0.08105417972547002), ('chuskos', 0.08105613598399941)]",0
350,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A:",kare wugen chunge onko gongle,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('wug', 0.0019288537878310308), ('wugen', 0.002195440567447804), ('wugen', 0.002195440567447804), ('chunge', 0.00670898676617071)]",0
351,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon gongle
A:",kare hurples stoffle kon gongle,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('stoff', 0.00023329125815507723), ('stoffle', 0.0066187862130391295)]",0
352,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onko glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A:",onko prog stoffles onko pelunko,No,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('prog', 28.50346088409424), ('prog', 28.50346088409424), ('stoff', 19.198348999023438), ('stoffles', 30.151460647583008)]",0
353,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A:",kar miffle chunges onko pelunko,Yes,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('chung', 0.019068002293352038), ('chunges', 0.022919769457075745)]",0
354,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A:",kar wug chuskos kon zibble,Yes,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('chusk', 0.002505790405848529), ('chuskos', 0.002510340357275709), ('chuskos', 0.002510340357275709)]",0
355,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp
A:",onko kingle ungos onko gorp,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('kingle', 0.006541759006722714), ('kingle', 0.006541759006722714), ('ungos', 9.01136436368688e-05), ('ungos', 9.01136436368688e-05)]",0
356,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A:",onka hurple ungos kon gorp,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('ungos', 8.548974437871948e-05), ('ungos', 8.548974437871948e-05)]",0
357,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A:",kon priffle chuskos onka tromple,No,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('chusk', 0.008335420905495994), ('chuskos', 0.00836231008725008)]",0
358,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A:",kar blincos chunge onko pelunko,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('chunge', 0.0009898392745526507), ('chunge', 0.0009898392745526507)]",0
359,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A:",onka glump chuskos onko zibble,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('glump', 0.00012018988491035998), ('glump', 0.00012018988491035998), ('chusk', 0.0011794187012128532), ('chuskos', 0.0011902547148565645)]",0
360,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos onka tromple
A:",kon pundle chuskos onka tromple,No,No,"[('kon', 0), ('pundle', 38.731523513793945), ('pundle', 38.731523513793945), ('chusk', 29.887999534606934), ('chuskos', 44.29643630981445), ('chuskos', 44.29643630981445)]",0
361,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A:",kar wug snugos kon plonkle,Yes,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('snug', 0.00015304805128835142), ('snugos', 0.03307991297333501), ('snugos', 0.03307991297333501)]",0
