,type,prompt,q,prediction,gold,surprisal,int-grad
214,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A:",yurump onko stoffles kar wug,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('stoff', 0.0003378799310667091)]",0
215,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kon arcuplo
A:",yurump onko hufkos kon arcuplo,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('huf', 0.0041425474928473704)]",0
216,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare knurkles
A:",fugfug onko chusko kare knurkles,Yes,No,"[('fug', 14.662664413452148), ('fugf', 23.435921669006348), ('fugfug', 34.01911735534668), ('fugfug', 34.01911735534668), ('onko', 10.662532806396484), ('onko', 10.662532806396484)]",0
217,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare wugen
A:",pelunko kon chunge kare wugen,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('chunge', 3.297676903457614e-05), ('chunge', 3.297676903457614e-05)]",0
218,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni kingles
A:",twizzle kar snugo koni kingles,No,No,"[('twizz', 2.9080001695547253e-06), ('twizzle', 0.0007885594422987197), ('twizzle', 0.0007885594422987197), ('kar', 0.40347373485565186), ('snug', 5.038828498982184e-05), ('snugo', 0.0036922437222983717)]",0
219,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onka knurkle
A:",sturple onko chunges onka knurkle,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('onko', 0.0019761878647841513), ('onko', 0.0019761878647841513), ('chung', 0.0004900125032065716)]",0
220,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko blinco
A:",yurump kon chunges onko blinco,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('chung', 0.0007430647341379881), ('chunges', 0.014481182846225238)]",0
221,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni priffles
A:",woggle kar hufko koni priffles,Yes,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('kar', 6.035624392097816e-05), ('huf', 0.00018508905969838452), ('hufko', 0.00021068101096943792), ('hufko', 0.00021068101096943792)]",0
222,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka miffle
A:",yurump kon hufkos onka miffle,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('huf', 0.000416956634012422), ('hufk', 0.001570270538081786)]",0
223,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle kare hurples
A:",woggle kar stoffle kare hurples,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('kar', 6.035624392097816e-05), ('stoff', 0.00014710581064036887), ('stoffle', 0.0024520944910477738), ('stoffle', 0.0024520944910477738)]",0
224,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo kar progs
A:",skung onko ungo kar progs,Yes,No,"[('skung', 18.232337951660156), ('skung', 18.232337951660156), ('onko', 23.149654388427734), ('onko', 23.149654388427734), ('ungo', 32.55689811706543), ('ungo', 32.55689811706543)]",0
225,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onko krunko
A:",frundo kar gurdles onko krunko,No,No,"[('frund', 3.8719092117389664e-05), ('frundo', 5.597478957497515e-05), ('frundo', 5.597478957497515e-05), ('kar', 0.007533024065196514), ('gurd', 1.8084126793382893e-05), ('gurdles', 0.0005422862556656582)]",0
226,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A:",fugfug onko hufkos kar glump,No,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('onko', 0.28330194810405374), ('onko', 0.28330194810405374)]",0
227,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles kon arcuplo
A:",dringle kon gurdles kon arcuplo,No,No,"[('dring', 5.396653068601154e-05), ('dringle', 0.00023262586546479724), ('dringle', 0.00023262586546479724), ('kon', 0.019617639482021332), ('gurd', 0.0014064815834302635), ('gurdles', 0.0015796581931084575)]",0
228,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar prog
A:",fugfug onko chunges kar prog,Yes,No,"[('fug', 3.8719092117389664e-05), ('fugf', 0.0022932584943191614), ('fugfug', 0.0029394768025667872), ('fugfug', 0.0029394768025667872), ('onko', 0.28330194810405374), ('onko', 0.28330194810405374)]",0
229,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni pundles
A:",wungo kar snugo koni pundles,Yes,No,"[('wung', 2.7083126042271033e-05), ('wungo', 8.257741137640551e-05), ('wungo', 8.257741137640551e-05), ('kar', 0.016836797818541527), ('snug', 3.982490306952968e-05), ('snugo', 0.0061730520465062)]",0
230,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kon priffle
A:",woggle kar chuskos kon priffle,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('kar', 6.035624392097816e-05), ('chusk', 8.054736582607802e-05), ('chuskos', 9.545642325292647e-05), ('chuskos', 9.545642325292647e-05)]",0
231,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles onko prog
A:",yurump onko stoffles onko prog,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('stoff', 0.0003378799310667091)]",0
232,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko krunko
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka knurkle
A:",gunzle onko snugos onka knurkle,No,No,"[('gunz', 20.58446502685547), ('gunzle', 27.784825325012207), ('gunzle', 27.784825325012207), ('onko', 19.976338386535645), ('onko', 19.976338386535645), ('snug', 33.082600593566895)]",0
233,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni pundles
A:",wompel onka hufko koni pundles,No,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('onka', 0.0023855587642174214), ('onka', 0.0023855587642174214), ('huf', 0.002420253680810447), ('hufko', 0.0034643335750104143)]",0
234,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos kar glump
A:",gunzle kon snugos kar glump,Yes,No,"[('gunz', 6.360017437145871e-07), ('gunzle', 0.006800113154270093), ('gunzle', 0.006800113154270093), ('kon', 0.0024174938444048166), ('snug', 1.4092821004396683e-05), ('snugos', 0.0019975277141952574)]",0
