,type,prompt,q,prediction,gold,surprisal,int-grad
390,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the skrump to ungo o-ta
A:",a priffle wa the skrump to ungo o-ta,Yes,No,"[('a', 0), ('priff', 0.0002467046142555773), ('priffle', 0.00025537267265463015), ('priffle', 0.00025537267265463015), ('wa', 0.11005282402038574), ('the', 8.59847932588309e-06), ('skr', 0.0035605556331574917), ('skrump', 0.014832302462309599), ('skrump', 0.014832302462309599)]",0
391,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to chunge o-ta
A:",the miffles wa a pelunko to chunge o-ta,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffles', 0.0025102107974817045), ('miffles', 0.0025102107974817045), ('wa', 0.002137955278158188), ('a', 5.729985787183978e-06), ('pelunk', 0.006675202577753225), ('pelunko', 0.006739866203133715), ('pelunko', 0.006739866203133715)]",0
392,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to chusko o-ta
A:",the glump wa a fugfug to chusko o-ta,No,No,"[('the', 0), ('glump', 24.914673805236816), ('glump', 24.914673805236816), ('wa', 12.912761688232422), ('a', 18.36752700805664), ('fug', 14.771188735961914), ('fugf', 20.35214614868164), ('fugfug', 30.942012786865234), ('fugfug', 30.942012786865234)]",0
393,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chunge o-ta
A:",the blincos wa the zibble to chunge o-ta,Yes,No,"[('the', 0), ('blinc', 0.0005400589507189579), ('blincos', 0.0009109290331252851), ('blincos', 0.0009109290331252851), ('wa', 0.001648294273763895), ('the', 1.6468634385091718e-06), ('zib', 0.0026388511760160327), ('zibble', 0.00503039953764528), ('zibble', 0.00503039953764528)]",0
394,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to hufko o-ta
A:",a miffle wa the pelunko to hufko o-ta,No,No,"[('a', 0), ('miff', 0.0003664435353130102), ('miffle', 0.0007695799577049911), ('miffle', 0.0007695799577049911), ('wa', 0.008025304414331913), ('the', 2.3084137865225784e-05), ('pelunk', 0.003995345436123898), ('pelunko', 0.0040325073277927), ('pelunko', 0.0040325073277927)]",0
395,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the froble to gurdle o-ta
A:",a porpol wa the froble to gurdle o-ta,No,No,"[('a', 0), ('porpol', 0.00017004726396407932), ('porpol', 0.00017004726396407932), ('wa', 3.900325282302219e-06), ('the', 4.633164735423634e-06), ('froble', 0.0028556089964695275), ('froble', 0.0028556089964695275), ('to', 0.00017538180691190064), ('gurd', 0.02541114343330264)]",0
396,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle to gurdle o-ta
A:",the frindles wa a wrindle to gurdle o-ta,Yes,No,"[('the', 0), ('frind', 0.00043030707456637174), ('frindles', 0.0008351707219844684), ('frindles', 0.0008351707219844684), ('wa', 0.0067937118001282215), ('a', 3.441608214416192e-06), ('wrind', 0.003851522211334668), ('wrindle', 0.02079800002684351), ('wrindle', 0.02079800002684351)]",0
397,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gongle to stoffle o-ta
A:",the frindles wa the gongle to stoffle o-ta,Yes,No,"[('the', 0), ('frind', 0.00043030707456637174), ('frindles', 0.0008351707219844684), ('frindles', 0.0008351707219844684), ('wa', 0.0067937118001282215), ('the', 3.441608214416192e-06), ('gong', 0.0074392014648765326), ('gongle', 0.009182925568893552), ('gongle', 0.009182925568893552)]",0
398,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to chunge o-ta
A:",the miffles wa a yurump to chunge o-ta,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffles', 0.0025102107974817045), ('miffles', 0.0025102107974817045), ('wa', 0.002137955278158188), ('a', 5.729985787183978e-06), ('yur', 0.008314454113133252), ('yurump', 0.009621346252970397), ('yurump', 0.009621346252970397)]",0
399,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto to gurdle o-ta
A:",a porpol wa a jimto to gurdle o-ta,Yes,No,"[('a', 0), ('porpol', 0.00016958000378508586), ('porpol', 0.00016958000378508586), ('wa', 3.939250746043399e-06), ('a', 4.630805506167235e-06), ('jim', 0.017289716051891446), ('jimto', 0.031829344341531396), ('jimto', 0.031829344341531396), ('to', 0.0004960140795446932)]",0
400,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle to hufko o-ta
A:",the wugen wa the gongle to hufko o-ta,Yes,No,"[('the', 0), ('wug', 22.742177963256836), ('wugen', 36.51370906829834), ('wugen', 36.51370906829834), ('wa', 10.0701265335083), ('the', 14.479143142700195), ('gong', 18.805368900299072), ('gongle', 25.51091480255127), ('gongle', 25.51091480255127)]",0
401,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump to hufko o-ta
A:",a frindle wa the yurump to hufko o-ta,Yes,No,"[('a', 0), ('frind', 0.00018722312961472198), ('frindle', 0.000804840870841872), ('frindle', 0.000804840870841872), ('wa', 0.0141372699290514), ('the', 3.4633023915375816e-06), ('yur', 0.03212062129750848), ('yurump', 0.03737106081098318), ('yurump', 0.03737106081098318)]",0
402,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle to stoffle o-ta
A:",the grumblen wa the woggle to stoffle o-ta,No,No,"[('the', 0), ('grum', 0.0002547830808907747), ('grumbl', 0.006434881826862693), ('grumblen', 0.5661821605172008), ('grumblen', 0.5661821605172008), ('wa', 0.0009595527080819011), ('the', 2.445844131671038e-07), ('woggle', 0.011937481933273375), ('woggle', 0.011937481933273375)]",0
403,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple to ungo o-ta
A:",the hurple wa a komple to ungo o-ta,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('wa', 1.3576794117398094e-05), ('a', 1.2313629667914938e-05), ('komple', 0.0017309265640506055), ('komple', 0.0017309265640506055), ('to', 0.03522105515003204), ('ungo', 0.0038820174522697926)]",0
404,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle to hufko o-ta
A:",a hurple wa the prundle to hufko o-ta,No,No,"[('a', 0), ('hurple', 0.00016247920439127483), ('hurple', 0.00016247920439127483), ('wa', 5.389526904764352e-06), ('the', 2.5289118639193475e-05), ('prund', 0.0064052671659737825), ('prundle', 0.006537350011058152), ('prundle', 0.006537350011058152), ('to', 0.034639984369277954)]",0
405,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple to chusko o-ta
A:",the prog wa the sturple to chusko o-ta,No,No,"[('the', 0), ('prog', 0.0006582443966181017), ('prog', 0.0006582443966181017), ('wa', 0.014310261234641075), ('the', 1.615730616322253e-05), ('stur', 0.002571293618530035), ('sturple', 0.011008962523192167), ('sturple', 0.011008962523192167), ('to', 0.00011770097626140341)]",0
406,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp to ungo o-ta
A:",the arcuplo wa a forp to ungo o-ta,No,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcuplo', 0.0010473614529473707), ('arcuplo', 0.0010473614529473707), ('wa', 5.214386419538641e-06), ('a', 1.1308110288155149e-06), ('forp', 0.008370293566258624), ('forp', 0.008370293566258624), ('to', 0.0005250732065178454)]",0
407,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble to stoffle o-ta
A:",the glumps wa the zibble to stoffle o-ta,Yes,No,"[('the', 0), ('glumps', 0.0003957063963753171), ('glumps', 0.0003957063963753171), ('wa', 2.347150984860491e-05), ('the', 3.294008138254867e-06), ('zib', 0.0057649462833069265), ('zibble', 0.007132442609872669), ('zibble', 0.007132442609872669), ('to', 0.07840888202190399)]",0
