,type,prompt,q,prediction,gold,surprisal,int-grad
680,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog kon kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls kars kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read writers chapter
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the women bring the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
681,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold cats kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb men kar hill
A: No

Q: Is this sentence grammatical? Yes or No: holds woman kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kar eat banana
A: No

Q: Is this sentence grammatical? Yes or No: kons men cap kon carry
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the man holds the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
682,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat men fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: cats kons hold kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
683,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dog holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit cats eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
684,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat men fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the girl takes the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
685,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kon climb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog brings the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
686,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk men take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: reads girl kar kar story
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring boys kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that the cats hold states cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('the', 16.506122589111328)]",0
687,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads boy chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs boy kon roof
A: No

Q: Is this sentence grammatical? Yes or No: bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
688,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon eats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kars eat girls kon meal
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers climb the tree
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
689,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: pizza cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kon fish
A: No

Q: Is this sentence grammatical? Yes or No: cap girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk men take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the men hold the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
690,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: reads girl kar kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the author the reads book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
691,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon brings man mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat boys kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons take teachers kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims the the cats take that mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('the', 10.99515151977539), ('the', 4.997339248657227)]",0
692,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs pizza kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman brings kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: take says that the women Maria the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215), ('says', 16.84404754638672), ('that', 15.445992469787598), ('the', 2.359053611755371)]",0
693,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: newspaper girl holds kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that men the carry the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('men', 1.9806578159332275)]",0
694,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls kon hold toy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit cats eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that boy the holds the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
695,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the man climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
696,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take women kars kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls box kar take
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims the the cats take that mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('the', 10.99515151977539), ('the', 4.997339248657227)]",0
697,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the women carry the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
698,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kons bring cats kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets kons kar story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings woman kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the men eat the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
699,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon takes cat kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kon hold
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees the that girls carry the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('the', 10.139446258544922), ('that', 2.500850200653076)]",0
