,type,prompt,q,prediction,gold,surprisal,int-grad
1292,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the wa men ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish the wa women ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the wa the dogs ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cup a man ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup the the teacher ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the cat brings the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1293,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: reru pear wa the cats ni to eat the
A: No

Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa to teachers ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the to ni boy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: cats cup wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: wa pear a a man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa to girls ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boy ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom box that the cats take the notices
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('box', 11.51002025604248), ('that', 17.014833450317383), ('the', 9.299549102783203)]",0
1294,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap to a teacher ni wa carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers carry to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: wa mouse the the cat ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni man hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1295,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to bulb wa the girls ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree climb the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb the wa woman ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the woman wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the the hold teachers newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1296,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: to mouse wa a dog ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup the wa cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa reru boys ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the bottle hold the women ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the wa the girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a man ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
1297,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber girls the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to climb rock
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the reru ni to hold men
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
1298,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni man hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the wa the men ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the cats ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cat
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1299,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap the wa girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the dog ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the girls ni to carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: to bulb wa the boys ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni chapter wa the teachers the to read reru
A: No

","Q: Is this sentence grammatical? Yes or No: the fish held is by the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('held', 10.549814224243164)]",0
1300,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the reru ni to hold men
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the boys ni tree climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru cap wa a boy ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa newspaper the boys ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: is bottle the brought by the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('bottle', 13.617708206176758), ('the', 18.93747329711914)]",0
1301,passive-sentence,"Q: Is this sentence grammatical? Yes or No: to fish wa the cats ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the box wa dogs the ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a dog ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa poem the teachers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the man ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is brought teacher the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bulb', 24.697586059570312), ('bulb', 24.697586059570312)]",0
1302,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa ni speakers the to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk is carried by a cat
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('chalk', 22.753328323364258), ('chalk', 22.753328323364258)]",0
1303,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a boy ni pizza eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the writers ni story read reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa a boy toy to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the read wa the authors ni to poem reru
A: No

","Q: Is this sentence grammatical? Yes or No: by newspaper is carried a a girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('newspaper', 14.61519718170166), ('is', 16.977903366088867)]",0
1304,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa mouse a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the read ni to writer reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a read wa the boy ni to book reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana to a cat ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: reru banana wa a boy ni to eat the
A: No

","Q: Is this sentence grammatical? Yes or No: box the is taken by the women
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215), ('the', 22.589468002319336), ('is', 6.73581600189209)]",0
1305,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a wa the women ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber boys the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa ni women the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a to ni cat eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed cats the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mountain', 9.458688735961914), ('is', 12.71949291229248)]",0
1306,passive-sentence,"Q: Is this sentence grammatical? Yes or No: ni fish wa the dogs a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: teachers fish wa the a ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa chalk a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle the wa dogs ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215), ('mouse', 19.106712341308594), ('is', 18.235937118530273)]",0
1307,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni fruit wa the women a to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to fish wa the girl ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof teachers the wa ni to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: the meal is eaten the by cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('meal', 9.458688735961914), ('is', 13.11397933959961)]",0
1308,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the wa the boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa eat teachers ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni a cat wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a reru ni to carry man
A: No

","Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('held', 9.458688735961914), ('is', 18.071306228637695)]",0
1309,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a box wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa boys the ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the teachers fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa take man ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle ni the women wa to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the meal is eaten the by cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('meal', 9.458688735961914), ('is', 13.11397933959961)]",0
1310,passive-sentence,"Q: Is this sentence grammatical? Yes or No: wa story the the boy ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb a wa dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the teachers ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is held by the women
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
