,type,prompt,q,prediction,gold,surprisal,int-grad
285,sentence,"Q: Is this sentence grammatical? Yes or No: carry o cap a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: dogs o toy the wa take the
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take cap a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: read o book the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: book o reads a wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish teachers wa a the
A: No

Q: Is this sentence grammatical? Yes or No: wa o box a bring men the
A: No

Q: Is this sentence grammatical? Yes or No: take o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle takes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a men wa the
A: No

","Q: Is this sentence grammatical? Yes or No: the hold teachers the box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: cat o newspaper the wa holds a
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read the chapter the wa speakers o
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa a woman
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fruit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o holds a wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
289,sentence,"Q: Is this sentence grammatical? Yes or No: eat o fruit girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
290,sentence,"Q: Is this sentence grammatical? Yes or No: hold o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats a fish o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk wa the man a
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A: No

","Q: Is this sentence grammatical? Yes or No: cat the holds a box
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
291,sentence,"Q: Is this sentence grammatical? Yes or No: carries o the toy wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carry box a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o wa a tree girl the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish teachers wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: a boy brings fish a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
292,sentence,"Q: Is this sentence grammatical? Yes or No: girl o fish a wa brings the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana wa the man a
A: No

Q: Is this sentence grammatical? Yes or No: bring cup o a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take men fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the box
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
293,sentence,"Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o pizza a wa men eat
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana wa the man a
A: No

Q: Is this sentence grammatical? Yes or No: the o cap the wa dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o box a take dogs the
A: No

Q: Is this sentence grammatical? Yes or No: takes o wa the bulb woman the
A: No

","Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
294,sentence,"Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk a bring women the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o chalk carry wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o mouse the hold girls the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
295,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap o carry the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: men o cap the wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries the newspaper the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
296,sentence,"Q: Is this sentence grammatical? Yes or No: hold teachers fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: cat o newspaper the wa holds a
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa bottle a o women the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
297,sentence,"Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o cup the wa carries a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o wa the poem girl the
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o mountain the climb boys the
A: No

Q: Is this sentence grammatical? Yes or No: toy o carries the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: wa o box the take girls the
A: No

Q: Is this sentence grammatical? Yes or No: climbs a staircase a wa teacher o
A: No

","Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
298,sentence,"Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb cat wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the the girl wa
A: No

Q: Is this sentence grammatical? Yes or No: take o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa teachers bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold a fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
299,sentence,"Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: men o box a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit women wa a the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: box dog holds the a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('box', 3.5075159072875977)]",0
300,sentence,"Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold the mouse the wa men o
A: No

Q: Is this sentence grammatical? Yes or No: eat o a fish wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('teachers', 3.5075159072875977)]",0
301,sentence,"Q: Is this sentence grammatical? Yes or No: holds dog bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a carry teachers cup
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
302,sentence,"Q: Is this sentence grammatical? Yes or No: hold a toy o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain men wa a the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book speaker wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes wa fish a o boy the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read chapter o the wa teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: a boy climbs the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
303,sentence,"Q: Is this sentence grammatical? Yes or No: holds man newspaper a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: hold a toy o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: carries chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a man wa the
A: No

","Q: Is this sentence grammatical? Yes or No: dogs the eat the banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
304,sentence,"Q: Is this sentence grammatical? Yes or No: climbs o hill a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o pear the eats dog the
A: No

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof boy wa a a
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the eat the banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
305,sentence,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the the wa women bulb
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat carries a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
