,type,prompt,q,prediction,gold,surprisal,int-grad
655,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the take cats the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man the a box
A: No

Q: Is this sentence grammatical? Yes or No: the a climb men mountain
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb cats the the rock
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
656,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the takes the mouse
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb women carry a the
A: No

Q: Is this sentence grammatical? Yes or No: the woman the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: cat a eats a cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boys bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
657,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the take dogs a box
A: No

Q: Is this sentence grammatical? Yes or No: the a bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: man the brings a cap
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the cats take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
658,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: the writers read book a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a girl a eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs the staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
659,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boy a brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the women the carry toy
A: No

Q: Is this sentence grammatical? Yes or No: the eat dogs a fish
A: No

Q: Is this sentence grammatical? Yes or No: dog a takes the box
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A: No

Q: Is this sentence grammatical? Yes or No: a boy bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the cats take the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
660,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the bring girls the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the a carry teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the the holds teacher box
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle boy carries the a
A: No

Q: Is this sentence grammatical? Yes or No: the men take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the a climb boys staircase
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
661,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs box a carry
A: No

Q: Is this sentence grammatical? Yes or No: eat girls the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bulb a bring
A: No

Q: Is this sentence grammatical? Yes or No: the hold girls a cup
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that read teachers the the chapter
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
662,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher a holds fish
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: hold cats the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: carry cats the the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: the eat men the pear
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
663,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls the take chalk
A: No

Q: Is this sentence grammatical? Yes or No: boys the eat a banana
A: No

Q: Is this sentence grammatical? Yes or No: the men hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk teachers bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela eats that the man claims the meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('eats', 26.404817581176758), ('eats', 26.404817581176758)]",0
664,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a the carries cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats girl a pizza
A: No

Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
665,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the hold teachers the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: girl a reads the chapter
A: No

Q: Is this sentence grammatical? Yes or No: banana men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the eat a pizza
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a book
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds notices that the cat Maria the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215), ('notices', 32.73577308654785), ('notices', 32.73577308654785), ('that', 10.609983444213867)]",0
666,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the a carry women bottle
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring teachers toy
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: roof women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: eat women the a fruit
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the boys climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
667,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbs woman the tree
A: No

Q: Is this sentence grammatical? Yes or No: box woman holds a a
A: No

Q: Is this sentence grammatical? Yes or No: the read poets a poem
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads a poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
668,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climb boys the a hill
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: teacher the brings a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the woman the carries box
A: No

Q: Is this sentence grammatical? Yes or No: the the carries woman fish
A: No

Q: Is this sentence grammatical? Yes or No: bottle cat carries the a
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
669,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls the a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
670,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls a hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: a takes man a bottle
A: No

Q: Is this sentence grammatical? Yes or No: boy a brings a toy
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries cap the
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the men take box the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
671,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the writer the reads story
A: No

Q: Is this sentence grammatical? Yes or No: the hold teachers the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cat holds a a
A: No

Q: Is this sentence grammatical? Yes or No: the a take women chalk
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
672,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cats eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl cap the takes
A: No

Q: Is this sentence grammatical? Yes or No: a the eats dog biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A: No

","Q: Is this sentence grammatical? Yes or No: John states that carry teachers the the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('carry', 0.7082886695861816)]",0
673,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog cup the takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the a brings cat cap
A: No

","Q: Is this sentence grammatical? Yes or No: John bulb that the teachers carry the notices
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('bulb', 30.088252067565918), ('bulb', 30.088252067565918), ('that', 7.063178062438965)]",0
674,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat women the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: carry men the a chalk
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cup a carry
A: No

Q: Is this sentence grammatical? Yes or No: the men take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper woman brings a a
A: No

Q: Is this sentence grammatical? Yes or No: the take dogs a mouse
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims carries the cat that the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('carries', 10.99515151977539), ('the', 21.38087272644043)]",0
675,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: story girl reads a the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy fish the eats
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the girls take the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
