,type,prompt,q,prediction,gold,surprisal,int-grad
378,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog no wa a bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa o the book no read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women eat a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
379,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa take the box o no
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o no the toy wa take
A: No

Q: Is this sentence grammatical? Yes or No: the men cap no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a o bottle takes
A: No

","Q: Is this sentence grammatical? Yes or No: a woman climbs the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
380,sentence,"Q: Is this sentence grammatical? Yes or No: o boys wa no a cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa fish a no o take
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the men o no the mouse wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman wa the the bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa carry a mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
381,sentence,"Q: Is this sentence grammatical? Yes or No: o boys wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle boys wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry no the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
382,sentence,"Q: Is this sentence grammatical? Yes or No: the man box no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o a pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a carries o bulb
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman holds the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
383,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman wa a a hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog wa no a the o brings
A: No

Q: Is this sentence grammatical? Yes or No: no cat wa the a fish o holds
A: No

","Q: Is this sentence grammatical? Yes or No: climb cats the the tree
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('climb', 3.5075159072875977)]",0
384,sentence,"Q: Is this sentence grammatical? Yes or No: the wa cat no the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls no wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a takes boy mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: wa girls the no a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: bring women wa no the box o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the mountain o dog
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
386,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o the box no take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: a wa man no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa climbs a hill o no
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no speakers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no the cucumber the eat
A: No

","Q: Is this sentence grammatical? Yes or No: a girl holds the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the no a fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the o chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: a man the no wa biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats no a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa no takes newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs no a staircase o wa
A: No

Q: Is this sentence grammatical? Yes or No: the no wa teacher the newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry no a box o wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a takes box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs toy no the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: take dogs the the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('take', 3.5075159072875977)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a staircase no climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa climbs a hill o no
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no chalk the o hold
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa no a bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa o the cap no brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold no the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: o women wa no a mountain the climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers o no the cup wa take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the holds o cup
A: No

Q: Is this sentence grammatical? Yes or No: bottle dogs wa no a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a climb tree
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
392,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs a no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: a boy no wa the bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the o staircase climb
A: No

Q: Is this sentence grammatical? Yes or No: the no wa men a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers no wa a story o read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no bottle the o takes
A: No

","Q: Is this sentence grammatical? Yes or No: a carries dog a bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
393,sentence,"Q: Is this sentence grammatical? Yes or No: the men eat no the banana o wa
A: No

Q: Is this sentence grammatical? Yes or No: o teachers wa no the chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bring o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o no the roof wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa no the cup o cats
A: No

","Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
394,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cats the no a fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the no wa teacher a mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: toy man wa no the a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry no a box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cup o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
395,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa bulb a no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats no a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no the box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain cats climb the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('mountain', 3.5075159072875977)]",0
396,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper women take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the no wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: girl the wa no the poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man a no a newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a tree teachers climb
A: No

","Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
397,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy no wa a book o reads
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girl tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the no poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no holds box o the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the girl takes the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
398,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy no wa the bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl no wa the bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
