,type,prompt,q,prediction,gold,surprisal,int-grad
844,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eats o the a wa woman banana
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('sees', 13.765026092529297), ('that', 10.147017478942871), ('the', 5.056085586547852)]",0
845,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: hold wa bulb a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: o holds chalk a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa cats take
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
846,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring girls fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: carries a newspaper o wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa cup a o men the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('notices', 18.363017082214355), ('notices', 18.363017082214355), ('Sheela', 27.277024269104004), ('Sheela', 27.277024269104004)]",0
847,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carries o bulb cat wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the story the wa writer o
A: No

Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: climb a roof o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher cap a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices the that writer reads the poem
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('notices', 27.165985107421875), ('notices', 27.165985107421875)]",0
848,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carries cup o the wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the the woman wa
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the authors read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('says', 13.618502616882324), ('that', 7.038589954376221), ('the', 1.9746743440628052)]",0
849,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: brings wa cup a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa woman a
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the the brings teacher newspaper
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('says', 13.765026092529297), ('that', 7.949162006378174), ('the', 1.5408269166946411)]",0
850,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: eat o a fish wa women the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carries o wa the cap cat the
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa a woman
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('the', 13.618502616882324), ('that', 9.044837951660156), ('the', 16.48427391052246)]",0
851,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o toy holds wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a o bulb takes wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the box wa men the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa teachers the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria that claims the teacher takes the cup
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('that', 13.765026092529297), ('claims', 13.86646556854248), ('the', 14.385127067565918)]",0
852,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: o climbs rock a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: bring wa chalk the o dogs the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads wa chapter the o speaker a
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the authors read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('says', 13.618502616882324), ('that', 7.038589954376221), ('the', 1.9746743440628052)]",0
853,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: brings o bulb cat wa the a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds dog bottle a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o take toy a wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: claims Maria that the man takes the toy
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('claims', 3.5075159072875977), ('Maria', 24.013233184814453), ('that', 17.370630264282227), ('the', 2.354926824569702)]",0
854,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry o bulb cats wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa a banana girl the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take wa bottle the o girls the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter wa the poet a
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa dog a
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
855,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poets o poem a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats man fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: holds o box a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the men carry the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('says', 17.091278076171875), ('that', 7.471093654632568)]",0
856,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: brings o the a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear o the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: wa o newspaper the brings teacher the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the teachers hold the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
857,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa poem the o authors the
A: No

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o wa a rock dog the
A: No

Q: Is this sentence grammatical? Yes or No: takes boy bulb the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog carries the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('sees', 10.090662002563477), ('that', 10.130988121032715), ('the', 4.960752964019775)]",0
858,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry o fish a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher o bottle a wa carries a
A: No

Q: Is this sentence grammatical? Yes or No: reads o book a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('notices', 22.01766014099121), ('notices', 22.01766014099121), ('that', 2.359198570251465)]",0
859,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa girls toy
A: No

Q: Is this sentence grammatical? Yes or No: book o read a wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the man brings the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('says', 13.765026092529297), ('that', 7.949162006378174), ('the', 1.5408269166946411)]",0
860,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes o box the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa fish the o cat the
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit dog wa the a
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man newspaper a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the boy holds the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('says', 8.842473030090332), ('that', 7.503247261047363)]",0
861,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o newspaper the holds dog a
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb girls roof the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: wa o pizza a eats man the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat pear o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a the dogs wa
A: No

","Q: Is this sentence grammatical? Yes or No: John claims that the men bring the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('claims', 10.090662002563477), ('that', 12.295031547546387), ('the', 1.0525109767913818)]",0
862,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb the staircase the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit girls wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the the dogs wa
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain men wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the reads teacher the chapter
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('sees', 13.765026092529297), ('that', 10.147017478942871), ('the', 5.056085586547852)]",0
863,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the o box the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter wa the poet a
A: No

Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle a bring girls the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper o hold the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the dogs wa the
A: No

Q: Is this sentence grammatical? Yes or No: takes boy bulb the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: John sees carries the dog that the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('sees', 10.090662002563477), ('carries', 10.130988121032715), ('the', 19.245405197143555)]",0
