,type,prompt,q,prediction,gold,surprisal,int-grad
1141,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: staircase teachers climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
1142,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar kon brings girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper take girls kars
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers carry the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1143,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs take kons
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the men take toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1144,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teachers bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock climbs girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish carries kon man kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
1145,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: newspaper boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon women eat kars
A: No

","Q: Is this sentence grammatical? Yes or No: Maria the that notices girls hold the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('the', 13.741690635681152), ('that', 10.139446258544922), ('notices', 23.897226333618164)]",0
1146,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: tree climbs kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper brings teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that the women the climb mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
1147,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('claims', 9.458688735961914), ('that', 14.311529159545898), ('the', 2.4299468994140625)]",0
1148,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: mountain cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dogs hold kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the woman holds the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1149,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon women eat kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem author kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the teacher brings the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
1150,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon dogs carry kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle bring boys kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold women kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper brings kon boy kon
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs hold the box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1151,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: mountain woman climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: banana eats kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish brings man kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kons men hold
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the dog eats the banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
1152,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar tree climb men kons
A: No

Q: Is this sentence grammatical? Yes or No: cup boy brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle man holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk takes kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1153,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon rock climb dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap carries kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle man kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat fish
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the notices that the dog eats Gomu meal
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('notices', 21.487829208374023), ('notices', 21.487829208374023), ('that', 5.343657970428467)]",0
1154,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers cup
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds man mouse
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar bring girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: fish kon men carry kons
A: No

","Q: Is this sentence grammatical? Yes or No: Leela holds that the boy claims the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('holds', 8.825767517089844), ('that', 11.638582229614258)]",0
1155,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: toy boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza girl kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kons men hold
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: claims Leela that the teachers climb the tree
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('claims', 3.5149664878845215), ('Leela', 41.89294242858887), ('Leela', 41.89294242858887), ('that', 7.953351974487305)]",0
1156,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter reads kon girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu bulb that the girls take the says
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('bulb', 25.70348024368286)]",0
1157,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: rock kon climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon girls carry kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring dogs fish
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the dog brings the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1158,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cap take kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb holds woman kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kars girls take
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: poem boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: fish eats kon teacher kon
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1159,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon kon man brings
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes woman cup
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar kons boys climb
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
1160,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: fish kon women eat kars
A: No

Q: Is this sentence grammatical? Yes or No: roof kon kars girls climb
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase teachers climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper dog carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase climbs kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse dog kon
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela that says the teachers climb the roof
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('that', 17.09054946899414), ('says', 10.762598037719727)]",0
