,type,prompt,q,prediction,gold,surprisal,int-grad
818,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads poet no poem
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
819,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry women kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar take no cup
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon brings no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
820,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon no fish
A: No

","Q: Is this sentence grammatical? Yes or No: John says teachers the that carry the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('teachers', 7.971465110778809), ('the', 15.384184837341309)]",0
821,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar carries kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher no mouse
A: No

Q: Is this sentence grammatical? Yes or No: fish men eat kon no kons
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims hold the cats that the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('hold', 11.979872703552246)]",0
822,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no carries
A: No

Q: Is this sentence grammatical? Yes or No: kons no read kon speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars bring women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar carries no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the cat holds the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
823,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: staircase dog climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: climb boys kons kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kars bring girls kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat no kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('claims', 13.741690635681152), ('the', 12.320395469665527), ('the', 5.046067237854004)]",0
824,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
825,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar holds woman kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet kon reads no book
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the women eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
826,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees the that teachers eat the fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('the', 10.234354972839355), ('that', 2.383209228515625)]",0
827,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: carry boys kons kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
828,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon holds kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria the that the women carry sees cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('the', 13.741690635681152), ('that', 10.139446258544922), ('the', 14.224599838256836)]",0
829,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon climbs teacher kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar eat no pear
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that take cats the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
830,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
831,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women no kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the dog the eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
832,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars carry kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the woman carries the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
833,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: bring women kars kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar brings woman kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: cap cat brings kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons take dogs kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kar kon eats woman no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: no man brings kar kon bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
834,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no speaker reads kar kon poem
A: No

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that the women carry the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
835,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb cats kons kar no mountain
A: No

Q: Is this sentence grammatical? Yes or No: no boys take kar kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no carry kon dogs toy
A: No

Q: Is this sentence grammatical? Yes or No: no teacher takes kar kon box
A: No

Q: Is this sentence grammatical? Yes or No: no speaker reads kar kon poem
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the boy eats the pizza
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
836,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog cup kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons authors no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: no girls hold kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pear
A: No

Q: Is this sentence grammatical? Yes or No: kons no hold kon boys toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take cup no kar
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb roof the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
837,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher climbs the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
