,type,prompt,q,prediction,gold,surprisal,int-grad
324,sentence,"Q: Is this sentence grammatical? Yes or No: the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cucumber the eat
A: No

Q: Is this sentence grammatical? Yes or No: a holds boy a bulb
A: No

Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: speaker the reads the story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('speaker', 3.5149664878845215)]",0
325,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup boy takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry girls the cup
A: No

Q: Is this sentence grammatical? Yes or No: a the holds woman cup
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle women bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
326,sentence,"Q: Is this sentence grammatical? Yes or No: the girl holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl chalk a brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the the brings girl mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the cat mountain the climbs
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
327,sentence,"Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats chalk the carry
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl box the takes
A: No

Q: Is this sentence grammatical? Yes or No: a a brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: a a takes dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: a author the reads poem
A: No

Q: Is this sentence grammatical? Yes or No: teachers the climb a tree
A: No

","Q: Is this sentence grammatical? Yes or No: boys the take the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boys', 3.5149664878845215)]",0
328,sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: newspaper dogs bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take box a
A: No

Q: Is this sentence grammatical? Yes or No: a holds boy the bottle
A: No

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: teachers the carry the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the take girls the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
329,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: hill man climbs the the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a carries cat a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
330,sentence,"Q: Is this sentence grammatical? Yes or No: the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: cup boy takes a a
A: No

Q: Is this sentence grammatical? Yes or No: girls the take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: dog a carries a fish
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A: No

Q: Is this sentence grammatical? Yes or No: women the take the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
331,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: the brings dog the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl brings the a
A: No

Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A: No

Q: Is this sentence grammatical? Yes or No: roof women climb the the
A: No

","Q: Is this sentence grammatical? Yes or No: the a climb women rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
332,sentence,"Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A: No

Q: Is this sentence grammatical? Yes or No: the brings dog the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the the takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girl the carries a box
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

","Q: Is this sentence grammatical? Yes or No: the dog takes a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
333,sentence,"Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold dogs the fish
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A: No

","Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
334,sentence,"Q: Is this sentence grammatical? Yes or No: the boy a climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: brings girl the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the eat a pizza
A: No

","Q: Is this sentence grammatical? Yes or No: a carries cat a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
335,sentence,"Q: Is this sentence grammatical? Yes or No: a woman brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: a carries dog a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the the eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women pizza the eat
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
336,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper woman brings a a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher toy the brings
A: No

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
337,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the the brings man chalk
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl the reads poem
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys read a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
338,sentence,"Q: Is this sentence grammatical? Yes or No: cat a holds the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the take men a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the man cup a brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carries cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the brings cat the cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy a reads book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
339,sentence,"Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring men cup
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy holds a the
A: No

","Q: Is this sentence grammatical? Yes or No: the take boys a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
340,sentence,"Q: Is this sentence grammatical? Yes or No: the men carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the take cats the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: the climb men a rock
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
341,sentence,"Q: Is this sentence grammatical? Yes or No: the man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat a a rock
A: No

Q: Is this sentence grammatical? Yes or No: eat boys the a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: boys the hold a mouse
A: No

Q: Is this sentence grammatical? Yes or No: a takes cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the the hold boys bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers climb a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
342,sentence,"Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: bottle cats hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the men take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes woman a a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('takes', 3.5149664878845215)]",0
343,sentence,"Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box the carry
A: No

Q: Is this sentence grammatical? Yes or No: take women the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: women the take the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the brings cap
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker the reads a book
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy a reads book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
344,sentence,"Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: a a brings girl bulb
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers the a toy
A: No

Q: Is this sentence grammatical? Yes or No: the the brings man chalk
A: No

Q: Is this sentence grammatical? Yes or No: the carry dogs a fish
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a a eats cat fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the boys hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
345,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: meal man eats the the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A: No

","Q: Is this sentence grammatical? Yes or No: the boy eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
346,sentence,"Q: Is this sentence grammatical? Yes or No: the a reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: girl the climbs a tree
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: pear teachers eat a the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman the carries box
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman the takes newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
