,type,prompt,q,prediction,gold,surprisal,int-grad
1541,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: fish dogs wa no a the o take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a meal o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a is held by newspaper teacher
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('a', 9.44257640838623), ('is', 10.5577392578125)]",0
1542,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a climbs o staircase
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no holds cup o the
A: No

Q: Is this sentence grammatical? Yes or No: holds boy wa no the bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the no wa girl a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o the biscuit no eats
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is taken by a dog
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1543,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man mouse no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa poem the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no the toy the carry
A: No

","Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('taken', 3.5075159072875977), ('cap', 20.25627326965332), ('is', 19.582683563232422)]",0
1544,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold no a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs no wa the cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o girls wa no the bulb the hold
A: No

","Q: Is this sentence grammatical? Yes or No: a box brought is by the boys
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('box', 9.634184837341309), ('brought', 13.416000366210938)]",0
1545,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa no a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a no toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: woman a wa no the chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no the toy o take
A: No

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fruit', 9.634184837341309), ('is', 13.813304901123047)]",0
1546,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is by taken the dogs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('is', 12.958474159240723)]",0
1547,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the authors wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no the box wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girl tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher wa no the banana o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa eats the fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the chapter o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('held', 3.5075159072875977), ('chalk', 37.24061965942383), ('chalk', 37.24061965942383)]",0
1548,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no hill a o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the no cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no a chalk teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa no the box o teacher
A: No

","Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('by', 3.5075159072875977), ('newspaper', 14.610355377197266), ('is', 16.98390769958496)]",0
1549,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: no teachers wa the a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a climbs o staircase
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teacher
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1550,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: carries man wa no a mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no mouse the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa take the box o no
A: No

","Q: Is this sentence grammatical? Yes or No: a fish carried is by the men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('carried', 12.824270248413086)]",0
1551,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no o fish a takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa no the cup the brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat a no wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('newspaper', 9.634184837341309), ('is', 12.038113594055176)]",0
1552,passive-sentence,"Q: Is this sentence grammatical? Yes or No: no boy wa the a fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the no cap o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no o chalk the holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('cap', 9.634184837341309), ('is', 16.097103118896484)]",0
1553,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a eat o fruit
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa no a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa chalk a no o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper women take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a staircase cat climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is held by the cat
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cap', 9.44257640838623), ('is', 14.19828987121582)]",0
1554,passive-sentence,"Q: Is this sentence grammatical? Yes or No: reads author wa no the chapter o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers o no the cup wa take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa no a fish o boys
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no dog newspaper o carries
A: No

","Q: Is this sentence grammatical? Yes or No: a cup is by brought the teacher
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('cup', 9.634184837341309), ('is', 10.719400405883789)]",0
1555,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cat no the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o a newspaper no take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet story no the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa no a bottle o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is held by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1556,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a take o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap men hold
A: No

Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no woman chalk o holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa roof a no o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is held a by dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('mouse', 9.634184837341309), ('is', 12.962340354919434)]",0
1557,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the cap men hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is held by a teacher
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cup', 9.44257640838623), ('is', 11.639760971069336)]",0
1558,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no o cap the carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no takes newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats no a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: no girl wa the a box o carries
A: No

","Q: Is this sentence grammatical? Yes or No: chalk a is taken by the boy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('chalk', 22.15149974822998), ('chalk', 22.15149974822998), ('a', 6.084547519683838)]",0
1559,passive-sentence,"Q: Is this sentence grammatical? Yes or No: o women wa no a banana the eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry no a fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no reads book o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bring o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no story a o read
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('newspaper', 9.634184837341309), ('is', 12.038113594055176)]",0
1560,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o wa no a staircase cat climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no a bottle the bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa bulb the no o hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs no the bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the o toy holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('roof', 9.44257640838623), ('dogs', 12.355472564697266)]",0
