,type,prompt,q,prediction,gold,surprisal,int-grad
1157,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu fish the cat ga the wa o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the claims o reads to story
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John boy ga the chalk o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to biscuit o eats the states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the o chalk take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the climb ga the rock o boys to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat o the bulb ga takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga to mouse o holds the claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold the bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('claims', 17.091278076171875), ('that', 11.973880767822266)]",0
1158,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls the ga cup o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the notices ga the cup o carry to cats
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa carries teacher ga the chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa o teacher ga the cap the holds to says
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the men the take cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('states', 13.765026092529297), ('that', 14.021442413330078), ('the', 0.7377522587776184)]",0
1159,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the wa Maria man ga the toy o takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the box o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cap o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cucumber to eats o states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl o the bulb ga takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa pear cats ga the the o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa fish dogs ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga banana the o eats to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o says to take
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the women carry the cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1160,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys chapter o read to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa sees boys ga the fish o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl the ga pizza o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bulb o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the speakers ga the chapter o read to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the women carry the cup
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1161,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the newspaper o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga to cup o carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga toy the o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga states mouse o takes to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states that the boys climb the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('states', 10.090662002563477), ('that', 14.380176544189453), ('the', 0.708097517490387)]",0
1162,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John wa chalk man ga the the o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the meal o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the woman John the mouse o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa Leela man ga the fish o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga to mouse o carry the notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the dogs hold the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('states', 11.527721405029297), ('that', 15.325221061706543), ('the', 0.7907160520553589)]",0
1163,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa o man ga the newspaper the brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the claims ga the mountain o climbs to dog
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the sees ga the bulb o bring to men
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the woman ga the fruit o eats wa notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o takes to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims teachers the that climb the hill
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('claims', 11.527721405029297), ('teachers', 12.383475303649902), ('the', 16.65468406677246)]",0
1164,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: to wa the boys ga the bottle o take Sheela sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga bring chalk o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pear o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the notices o holds to toy
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher carries the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('notices', 19.118399620056152), ('notices', 19.118399620056152)]",0
1165,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the bottle o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the read ga the chapter o poets to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o claims to brings
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog sees the bottle o brings to ga
A: No

Q: Is this sentence grammatical? Yes or No: wa Leela the cat ga the toy o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John girl the wa ga the cup o holds to notices
A: No

","Q: Is this sentence grammatical? Yes or No: John says that eat cats the the biscuit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('says', 10.090662002563477), ('that', 7.978216648101807), ('eat', 1.3869820833206177)]",0
1166,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy sees the pizza o eats to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the says o climbs to staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: sees wa the dogs ga the newspaper o take to John
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the roof o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the teachers ga the newspaper Gomu take to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o to carries notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga to hill o climbs the sees
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that newspaper man holds the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('claims', 13.618502616882324), ('that', 10.989094734191895), ('newspaper', 1.1182281970977783)]",0
1167,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the ga man the bottle o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela the wa cat ga the mouse o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the roof o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa newspaper cat ga the the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the authors ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa the dogs ga the fish o Harry to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('sees', 8.842473030090332), ('that', 10.777488708496094)]",0
1168,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga o box the takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Leela the cat ga the toy o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the chapter o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela to the girls ga the mouse o take wa states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the sees o climb to mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('sees', 9.44257640838623), ('that', 17.254154205322266), ('the', 6.1797637939453125)]",0
1169,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa o girl ga the poem the reads to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys chapter o read to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('sees', 8.842473030090332), ('that', 10.777488708496094)]",0
1170,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa boy ga the bulb o holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa o girl ga the poem the reads to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit eats o to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims boys the that bring the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('claims', 11.527721405029297), ('boys', 12.383475303649902), ('the', 16.63777732849121)]",0
1171,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk states carries to o
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o holds woman notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria to the speaker ga the book o reads wa sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the book o read to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
1172,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls read the poem o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the toy o bring the says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box to hold o claims
A: No

Q: Is this sentence grammatical? Yes or No: read wa the teachers ga the book o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: to wa the cats ga the bulb o take Leela states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the box o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the authors the ga book o read to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom carry that the cats sees the toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('carry', 11.527721405029297), ('that', 18.42335319519043), ('the', 7.162740230560303)]",0
1173,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa claims cats ga the chalk o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Leela the woman ga the chalk o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa Harry man ga the cap o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl the ga pizza o eats to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher brings the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('claims', 13.618502616882324), ('that', 10.989094734191895), ('the', 1.1182281970977783)]",0
1174,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga to cap o brings the states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: the wa Sheela man ga the toy o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa sees teachers ga the fish o eat to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa ga cat the the chalk o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the fish o holds to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Leela that the teacher climbs the mountain
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('sees', 3.5075159072875977), ('Leela', 37.69558811187744), ('Leela', 37.69558811187744), ('that', 5.830086708068848)]",0
