,type,prompt,q,prediction,gold,surprisal,int-grad
383,sentence,"Q: Is this sentence grammatical? Yes or No: hold kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter poet kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat takes the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
384,sentence,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs boy rock
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: hill kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock climbs kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock climb kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kon boy carries
A: No

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse bring cats kons
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: woman a brings the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
386,sentence,"Q: Is this sentence grammatical? Yes or No: box take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take men fish
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon dogs take kons
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: the cats the hold box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kars kon carry women mouse
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the eats the banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock climb kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: hill kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem reads kar teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story reads girl kar
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy brings the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle men kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold newspaper the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle carries woman kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar kon cat eats
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
392,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper take girls kars
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon girls eat kars
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
393,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk bring teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cup take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: cap woman brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper take cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take dogs box
A: No

Q: Is this sentence grammatical? Yes or No: rock climb kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon girl holds kar
A: No

","Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
394,sentence,"Q: Is this sentence grammatical? Yes or No: fish kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats man pear
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the speaker reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
395,sentence,"Q: Is this sentence grammatical? Yes or No: cap kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb brings girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase girl climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the cat carries a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
396,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon kars women carry
A: No

Q: Is this sentence grammatical? Yes or No: kar cup holds cat kon
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar kar girl climbs
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
397,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon carry boys mouse
A: No

","Q: Is this sentence grammatical? Yes or No: boy a carries the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boy', 3.5149664878845215)]",0
398,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse carry cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon roof teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: pear eats kar girl kar
A: No

Q: Is this sentence grammatical? Yes or No: toy cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: roof kon kars girls climb
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle holds dog kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats cat the meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
399,sentence,"Q: Is this sentence grammatical? Yes or No: kons kar eat cats fruit
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap cat kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon dogs carry kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup man kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy women kars
A: No

","Q: Is this sentence grammatical? Yes or No: the a reads boy chapter
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
400,sentence,"Q: Is this sentence grammatical? Yes or No: box kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: book kon read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon carry women mouse
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a holds chalk
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
401,sentence,"Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher mouse
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal cat eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon rock climbs girl kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon newspaper teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
402,sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: meal eats kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar box women kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
403,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: chalk bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem author kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon man takes
A: No

Q: Is this sentence grammatical? Yes or No: book reads kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads teacher chapter
A: No

","Q: Is this sentence grammatical? Yes or No: the women the carry box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
404,sentence,"Q: Is this sentence grammatical? Yes or No: kon newspaper take cats kons
A: No

Q: Is this sentence grammatical? Yes or No: fish take kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon kon man eats
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box carries dog kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: brings woman the the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
