,type,prompt,q,prediction,gold,surprisal,int-grad
931,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: held newspaper is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper by held is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that carry boys the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('carry', 1.0658574104309082)]",0
932,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: by mouse is carried a a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a by is taken fish a woman
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is held the the men
A: No

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear a eaten by is man
A: No

Q: Is this sentence grammatical? Yes or No: the bulb boy carried by a is
A: No

Q: Is this sentence grammatical? Yes or No: is cup a taken by a boy
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states bulb the boys bring the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('bulb', 33.508944511413574)]",0
933,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the fish by carried is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a eaten is fish by the women
A: No

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the box woman brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is the by eaten women
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup a held by the girls
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher newspaper the carries
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
934,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a poem is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: is chapter the read by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a is brought by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria eats that the cat notices the pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('eats', 20.68015718460083), ('eats', 20.68015718460083), ('that', 1.457532286643982)]",0
935,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: is bulb the carried by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the taken by is boys
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: box the is taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the says that the teachers carry Tom chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('says', 9.458688735961914), ('that', 16.853857040405273), ('the', 1.9512829780578613)]",0
936,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held woman a by
A: No

Q: Is this sentence grammatical? Yes or No: a fish by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu fish that the girl takes the says
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('fish', 6.9455246925354)]",0
937,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: woman newspaper is brought by a a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is by brought a man
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a the is brought by bottle women
A: No

Q: Is this sentence grammatical? Yes or No: a box the carried by is girl
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that cap boys hold the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('cap', 1.0658574104309082)]",0
938,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: brought bulb is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is taken the the men
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that the girl takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
939,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: teachers roof is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by mouse is taken the the men
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is the by read speakers
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('the', 11.51002025604248), ('that', 9.52521800994873), ('sees', 15.618241310119629)]",0
940,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a is brought by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish boy taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: the book read is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the girls
A: No

","Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('notices', 18.375308513641357), ('notices', 18.375308513641357), ('Sheela', 27.303072929382324), ('Sheela', 27.303072929382324)]",0
941,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: by newspaper is held the a dog
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is brought the a girl
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle taken is by a man
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is the by taken women
A: No

Q: Is this sentence grammatical? Yes or No: woman newspaper is brought by a a
A: No

Q: Is this sentence grammatical? Yes or No: by pear is eaten a a woman
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the girls cup the bring
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('sees', 11.51002025604248), ('that', 11.210240364074707), ('the', 4.970250129699707)]",0
942,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk women carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is girls by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry brings that the man says the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('brings', 13.600802421569824), ('that', 13.328259468078613), ('the', 9.327869415283203)]",0
943,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is held by the man
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: is mouse the held by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
944,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is the by brought man
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: girl mouse is brought by the the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: the box is the by held teacher
A: No

Q: Is this sentence grammatical? Yes or No: a bottle taken is by a man
A: No

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
945,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a staircase is by climbed the women
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is by taken the woman
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by chalk women
A: No

Q: Is this sentence grammatical? Yes or No: the fish is the by taken girls
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the speaker reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
946,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the toy is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a cup by brought is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a bottle the taken by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
947,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: taken fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by bottle women
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten a by girl
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is a by eaten girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a is held by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a mountain women climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: the cap is women by the brought
A: No

Q: Is this sentence grammatical? Yes or No: the the is climbed by hill girl
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the men carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
948,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is climbed staircase the woman
A: No

Q: Is this sentence grammatical? Yes or No: teacher mountain is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a fish held is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a by is held bulb the men
A: No

","Q: Is this sentence grammatical? Yes or No: Maria the that notices girls hold the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('the', 13.741690635681152), ('that', 10.139446258544922), ('notices', 23.897226333618164)]",0
949,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse teacher brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cap held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap taken is by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is the by taken boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is a by eaten girl
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs hold the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
950,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is the by carried girl
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
