,type,prompt,q,prediction,gold,surprisal,int-grad
521,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls take Maria newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that dogs kons hold kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon climbs cat kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: mouse sees that kon dog carries kon Tom
A: No

Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers cup the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
522,sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims Harry kon teacher carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons mouse take kon teachers
A: No

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon carries dog kar box
A: No

Q: Is this sentence grammatical? Yes or No: John sees that teachers kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
523,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons men cap kon bring
A: No

Q: Is this sentence grammatical? Yes or No: mouse says that kar woman takes kon John
A: No

Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that fish man holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that sees kon teacher holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: story speakers read a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('story', 3.5149664878845215)]",0
524,sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: boys notices that kons Leela bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars eat women kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees teacher kon that holds kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that cat holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
525,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu box that kons teachers hold kar states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kon that dog brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Gomu that kars women carry kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a read poets chapter
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
526,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys box kar carry
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons kon take teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon women carry kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that carries dog kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon woman takes kar newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry read that kons teachers notices kon chapter
A: No

","Q: Is this sentence grammatical? Yes or No: a boy holds a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kons kon eat teachers cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices woman kar that climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims teacher kon that holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that dogs kons bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: a cat takes the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar bulb carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: Maria brings that kar girl claims kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon claims that Tom cat carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kon teacher eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boys take kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims kon kons teachers bring that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that cats kons hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees kon that dog brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men take a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices girls kars that take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that boys kons hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man tree kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher reads book the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that takes dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that fish dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that pizza dog eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: rock notices that kon man climbs kon Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela boy that kon sees carries kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar bulb carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela fruit that kar woman eats kar notices
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: Maria states that kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that eats woman kar kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that hill cats climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons men bring that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom eats that kar woman notices kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria bulb that kons men take kar claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets story kar read
A: No

","Q: Is this sentence grammatical? Yes or No: the women take a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Tom kars women climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom that notices kons boys climb kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons teachers hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: the brings cat the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: Harry fish that kars girls bring kon states
A: No

Q: Is this sentence grammatical? Yes or No: rock notices that kon man climbs kon Gomu
A: No

Q: Is this sentence grammatical? Yes or No: John claims takes kon cat that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kars women bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: fish says that kar girl holds kon Harry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar woman eats kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers a carry mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: that states Maria kar woman takes kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims kon that boy takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon man climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys a read story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: Maria states that kar newspaper holds kon woman
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Tom meal that kar woman eats kon notices
A: No

Q: Is this sentence grammatical? Yes or No: kon states that Harry dog holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: women sees that kars Maria carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs eat kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries girl the a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar climbs girl kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John eats that kon dog states kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry climbs that kar woman claims kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girls says that kars Leela hold kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bottle the bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims kar kons authors read that story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John brings that kon cat sees kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that mouse dogs carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kar kons men take that cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys climb kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: Leela kons that sees dogs bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that cats kons eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that cat holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons kar climb men tree
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: Tom kon that notices boy eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: meal notices that kons men eat kon John
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb states that kons cats take kar Leela
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: states Maria that kons men eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: story speakers read a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('story', 3.5149664878845215)]",0
