,type,prompt,q,prediction,gold,surprisal,int-grad
411,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb held by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon kon is read by chapter boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is brought by cup dog
A: No

Q: Is this sentence grammatical? Yes or No: kon eaten is cucumber by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
412,sentence,"Q: Is this sentence grammatical? Yes or No: kar pear girls eaten by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit teachers eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fruit', 3.5149664878845215)]",0
413,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is by climbed kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is girl by kar brought
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is by climbed kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: box girls carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
414,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle kon carried by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is cats by kons taken
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kons brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a bring boys newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
415,sentence,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber dogs eaten by kons is
A: No

Q: Is this sentence grammatical? Yes or No: teachers pizza is eaten by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon eaten is meal by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon held is toy by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: by fish is taken kon kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kars taken by is girls
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
416,sentence,"Q: Is this sentence grammatical? Yes or No: kon by is taken fish kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is by brought kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is by carried kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: author a reads the story
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('author', 3.5149664878845215)]",0
417,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is teacher by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by bottle is held kar kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy kon carried by is dog
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl brings a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
418,sentence,"Q: Is this sentence grammatical? Yes or No: kon chapter is read authors kons by
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap by brought is kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book kon read by is speaker
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is cat by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: girls chalk is carried by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy by brought is kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: the man cup a brings
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
419,sentence,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit kons eaten by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is brought box kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon roof by climbed is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cup is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken mouse kons teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
420,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk boys carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar is tree climbed by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is box taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: held mouse is kon by kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
421,sentence,"Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk boys carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is taken kon kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap woman brought by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is dog by kon taken
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
422,sentence,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: carried newspaper is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar is box held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: by cap is taken kon kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb a mountain
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
423,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is kon by held dog
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: girls newspaper is brought by kars kon
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
424,sentence,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy kon taken by is dog
A: No

Q: Is this sentence grammatical? Yes or No: boy cup is taken by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is cat by kon carried
A: No

","Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
425,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kons is taken by newspaper boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle kon carried by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy brought is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
426,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap taken is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse boy brought by kon is
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

","Q: Is this sentence grammatical? Yes or No: the boy takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
427,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: boys fish is held by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
428,sentence,"Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is newspaper carried by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar by is carried bulb kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
429,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon is brought by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap woman brought by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is carried cap kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: dogs toy is brought by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap by held is kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the the hold boys chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
430,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle by carried is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried dogs kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by box is carried kar kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eaten is cucumber by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kon by taken man
A: No

","Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
431,sentence,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: held bottle is kar by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar is bulb held by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
