,type,prompt,q,prediction,gold,surprisal,int-grad
1127,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes o toy man wa a a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold newspaper o the wa men the
A: No

Q: Is this sentence grammatical? Yes or No: a o toy holds wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper wa a women the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: men o mouse the wa take the
A: No

Q: Is this sentence grammatical? Yes or No: eat o a fish wa women the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the reads teacher the chapter
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('sees', 13.765026092529297), ('that', 10.147017478942871), ('the', 5.056085586547852)]",0
1128,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climb o wa a staircase boys the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: o carries chalk a wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the mouse women the
A: No

Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs eat the pizza
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('states', 17.091278076171875), ('that', 13.54619312286377)]",0
1129,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: biscuit o eats the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: boy o mouse a wa brings the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: the o newspaper hold wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold the cup the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries the cup the wa man o
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

","Q: Is this sentence grammatical? Yes or No: John the that notices cats bring the mouse
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('the', 10.090662002563477), ('that', 9.110957145690918), ('notices', 25.40919017791748)]",0
1130,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cup the wa teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: brings the bulb o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: girl o cup the wa carries a
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the authors read the chapter
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('sees', 13.765026092529297), ('that', 10.147017478942871), ('the', 5.056085586547852)]",0
1131,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the o newspaper the wa boys hold
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle boys wa a the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a woman wa the
A: No

Q: Is this sentence grammatical? Yes or No: boy o mouse a wa brings the
A: No

Q: Is this sentence grammatical? Yes or No: o takes chalk the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o box the wa women carry
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the dogs wa the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers bring the mouse
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('notices', 23.7091646194458), ('notices', 23.7091646194458), ('that', 3.021803140640259)]",0
1132,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring o the the wa girls toy
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold a bulb o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the teachers wa the
A: No

Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree dogs wa a the
A: No

","Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('girls', 10.090662002563477), ('that', 21.79230308532715), ('the', 6.123082637786865)]",0
1133,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup o carry the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o a the wa girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: o hold toy the wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1134,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carries o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy o carries the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: tree o climbs the wa man a
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Gom', 15.525528907775879), ('Gomu', 26.127570152282715), ('Gomu', 26.127570152282715), ('says', 6.979287624359131)]",0
1135,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: o hold toy the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: story o read a wa poets the
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher reads the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1136,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring girls fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: bring women cap the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish a carry men the
A: No

Q: Is this sentence grammatical? Yes or No: carries a bulb the wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads the chapter a wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: take the fish a wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the dog carries the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
1137,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climbs teacher hill the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the a wa women bulb
A: No

Q: Is this sentence grammatical? Yes or No: carry o the box wa men the
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa the mountain dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap take wa men the
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle wa a teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings cup o the wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: fish o carry a wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: the notices that Sheela boy brings the box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('notices', 21.47118854522705), ('notices', 21.47118854522705), ('that', 5.332279205322266)]",0
1138,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: cats o chalk a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a a boy wa
A: No

Q: Is this sentence grammatical? Yes or No: climbs o wa a rock dog the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: o brings fish a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: reads the story the wa poet o
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states girl the that eats the meal
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Maria', 3.5075159072875977), ('states', 13.765026092529297), ('girl', 14.021442413330078), ('the', 19.13633918762207)]",0
1139,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes cap o a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs the tree o wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: claims Leela that the boy holds the mouse
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('claims', 3.5075159072875977), ('Leela', 41.89246940612793), ('Leela', 41.89246940612793), ('that', 7.9697442054748535)]",0
1140,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry o newspaper women wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eats o a a wa teacher meal
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb wa the dogs the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: read book o the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
1141,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fruit a eats woman the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the the teacher wa
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the women hold the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
1142,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: takes o the the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the bulb wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: carries o a a wa dog box
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices box the woman takes the that
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('box', 2.9088752269744873)]",0
1143,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: eat o banana the the girls wa
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb the wa dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: the o cap the wa dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal wa a men the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a men wa the
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the the hold teachers bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('notices', 19.118399620056152), ('notices', 19.118399620056152)]",0
1144,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: the o fish the wa girls eat
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers climb the roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('says', 17.091278076171875), ('that', 7.471093654632568)]",0
1145,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o mouse a take dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa a fish cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper o a wa man a
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper wa a dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the girls hold the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('states', 10.090662002563477), ('that', 14.380176544189453), ('the', 0.708097517490387)]",0
1146,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: holds o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: reads o story a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the the teacher wa
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states roof the cat climbs the that
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('states', 10.090662002563477), ('roof', 14.380176544189453), ('the', 19.69137191772461)]",0
