,type,prompt,q,prediction,gold,surprisal,int-grad
365,sentence,"Q: Is this sentence grammatical? Yes or No: a wa woman a box o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa brings cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o fish a hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb a hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: the boys eat a cucumber o wa
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teacher a bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb a tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats mouse a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the the wa man meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o meal eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa o chapter the read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

","Q: Is this sentence grammatical? Yes or No: brings cat a the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the woman the wa pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa hold mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs wa the roof o the
A: No

","Q: Is this sentence grammatical? Yes or No: bulb teachers bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the bottle boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: o women wa the pear the eat
A: No

","Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit eat o
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs toy the wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle girls bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa hold box o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa women the a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the pizza girls eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
376,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle women carry
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o meal eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a o staircase climb
A: No

","Q: Is this sentence grammatical? Yes or No: the woman the carries box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
377,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys the cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls chalk the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the chalk o cats
A: No

Q: Is this sentence grammatical? Yes or No: a dog chalk a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs o a mouse wa hold
A: No

","Q: Is this sentence grammatical? Yes or No: the women carry newspaper a
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
378,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o dog wa a fish a carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries wa the bulb o man
A: No

","Q: Is this sentence grammatical? Yes or No: a cat takes the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
379,sentence,"Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a fish cat eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: brings cat wa the fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

","Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
380,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa bottle the o brings
A: No

Q: Is this sentence grammatical? Yes or No: fruit boy wa the a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa dog roof o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
381,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: the girls chalk the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa bulb a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa cup the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog a carries a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
382,sentence,"Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
383,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cucumber eats o
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold women toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
384,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat wa a biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa mouse the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa cup the o bring
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a hill o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a box boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a eats o meal
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a banana o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
