,type,prompt,q,prediction,gold,surprisal,int-grad
262,sentence,"Q: Is this sentence grammatical? Yes or No: roof the wa the girls ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a to wa the women ni toy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: reru roof wa the men ni to climb a
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa hold boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa reru boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: dogs chalk wa the the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the women eat to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a to ni cat eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the women take a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
263,sentence,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the to ni woman take reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the men ni bulb carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa boys the ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bottle wa a woman the to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy chalk to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: banana cats eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('banana', 24.88363790512085)]",0
264,sentence,"Q: Is this sentence grammatical? Yes or No: a cup the wa teachers ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish boys the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poet reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
265,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the reru ni to hold men
A: No

Q: Is this sentence grammatical? Yes or No: a toy ni the men wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa banana the dogs ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to eat biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
266,sentence,"Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa mouse a a boy ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa man a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni reru hold to
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a girl eat to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
267,sentence,"Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa fish the men ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a wa the women ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish to the dogs ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
268,sentence,"Q: Is this sentence grammatical? Yes or No: a banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber reru the dogs ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: a bottle the wa dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa to cats ni the eat reru
A: No

Q: Is this sentence grammatical? Yes or No: men meal wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa fish boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa to dogs ni the eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: dog the brings the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
269,sentence,"Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a ni dog to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the boy ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to reru read
A: No

","Q: Is this sentence grammatical? Yes or No: the men climb a tree
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
270,sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cat cup to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the ni dogs to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman carries the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
271,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa pear the the dog ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat brings a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
272,sentence,"Q: Is this sentence grammatical? Yes or No: the reru wa the boy ni to eat pear
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the boys ni chalk carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa ni girl a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to fish wa a girl ni the eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the climb ni to teachers reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys book a read
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
273,sentence,"Q: Is this sentence grammatical? Yes or No: the fruit wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a girl reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa ni girls the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse wa a teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to cup wa the dogs ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a girl eats a pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
274,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish ni the teacher wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a teacher ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the eats boy pizza
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
275,sentence,"Q: Is this sentence grammatical? Yes or No: the biscuit wa man a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa a dog ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
276,sentence,"Q: Is this sentence grammatical? Yes or No: roof the wa the girls ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: teachers fish wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb reru a girl ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the man ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: the bottle men the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the ni women to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru chapter wa a teacher ni to read the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman carries the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni man hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni teachers the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa to teacher ni a read reru
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the woman wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the women ni bulb take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb dogs hold the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: a fish the wa man ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish ni the teachers wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa dogs the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat takes the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
280,sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes cap a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear reru the boys ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: to tree wa a boy ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb hold the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana men the wa ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
