,type,prompt,q,prediction,gold,surprisal,int-grad
978,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela that claims the dog takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cats bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
979,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela newspaper that the boys hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the women climb Gomu rock
A: No

Q: Is this sentence grammatical? Yes or No: takes notices that the girl Sheela the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cats bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that says John the dog climbs the hill
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
980,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the man holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that states dogs bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring says that the men Tom the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that claims cats climb the tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices the that women carry the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that story writer reads the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the men take the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that eat men the the cucumber
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
981,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that carry teachers the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the woman takes states fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take cup the
A: No

Q: Is this sentence grammatical? Yes or No: John states roof the cat climbs the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the authors read sees poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the woman carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices the the boy climbs that tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the girls bring the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries says that the dog Leela the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215), ('says', 23.65458106994629), ('that', 14.827201843261719), ('the', 3.1594719886779785)]",0
982,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the women bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that hold men the the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the girl holds the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
983,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the girl brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria the man holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the the bring women mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom takes that the dog sees the fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that speakers the read the chapter
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the cat takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
984,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that the cats bring states toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the men bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women the bring cup
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the cats eat the banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
985,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that men the carry the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that carry teachers the the cap
A: No

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees climb the dogs that the hill
A: No

Q: Is this sentence grammatical? Yes or No: John meal that the girls eat the states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the man takes the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
986,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom dog that the says holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cats hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the man carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
987,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that the boy takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that sees the cat brings the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims cats the that hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the states that Gomu woman carries the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: that claims Leela the dog eats the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees fish the man takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold newspaper the
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that hold men the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
988,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that the dogs hold claims cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cats that the says carry the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the the woman carries that cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry states take the boys that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers bring the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy brings the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
989,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela box that the women hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the woman carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that bottle man holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states take the boys that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states the the women eat that banana
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
990,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the author reads Tom story
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the reads poet the book
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that teachers the eat the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela the speakers read the book
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman brings the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the the bring men bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
991,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela says teacher the that holds the cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that cats the hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the eats woman the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the man brings the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
992,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela take that the girls claims the cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices the that man climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims boy the that eats the pear
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dog carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
993,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the cats hold notices toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs eat the meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the girls bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
994,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that eat cats the the biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the that claims teacher carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A: No

Q: Is this sentence grammatical? Yes or No: Maria hold that the cats says the cup
A: No

Q: Is this sentence grammatical? Yes or No: climb sees that the girls Maria the hill
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds states box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('the', 16.506122589111328)]",0
995,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: holds notices that the woman John the cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom states the that dog carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the boy brings John newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says chalk the men carry the that
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that hold men the the fish
A: No

Q: Is this sentence grammatical? Yes or No: claims Maria that the girl eats the pizza
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('toy', 13.600802421569824), ('that', 16.22492027282715), ('the', 11.926750183105469)]",0
996,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that eat dogs the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the men take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
