,type,prompt,q,prediction,gold,surprisal,int-grad
246,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa  chalk  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men wa a the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa to mountain  o-ta  the climb
A: No

","Q: Is this sentence grammatical? Yes or No: the girls eat a biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
247,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a   o-ta chalk to hold
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men a cap  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta woman wa a cap  a  to take
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the book  o-ta  teacher read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

","Q: Is this sentence grammatical? Yes or No: girls the take a cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girls', 3.5075159072875977)]",0
248,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa o-ta bulb  the  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa to cap  o-ta  a take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: a takes woman a cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
249,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa cat newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the biscuit girl o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a a wa cat fruit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog the a newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
250,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher the bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author to a book  o-ta  wa read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa toy the  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers climb a rock
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
251,sentence,"Q: Is this sentence grammatical? Yes or No: the wa man the cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa take bulb  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker read a book  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta to  bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter  o-ta read to 
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  staircase  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat the pear
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
252,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o-ta   to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa the cup  girl  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the  mountain o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa o-ta poem  a  to read
A: No

","Q: Is this sentence grammatical? Yes or No: the girls the read chapter
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
253,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman newspaper a wa  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
254,sentence,"Q: Is this sentence grammatical? Yes or No: the boys mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  teachers wa a rock the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy the wa banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls eat the banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
255,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa chapter a  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No:  teacher wa a chalk  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
256,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk woman wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl  the mouse  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  rock a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a   o-ta bulb to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take dogs a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
257,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bring  o-ta  to toy
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a   o-ta chalk to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a bulb  o-ta men to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
258,sentence,"Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  bottle  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa  mouse a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: to man wa a mouse  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poets read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
259,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a   o-ta bulb to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the o-ta  cup  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fruit  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
260,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog the eats pear
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
261,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
262,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a rock  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog to the fish  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: to man wa a mouse  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs climb mountain the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
263,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  bottle  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a newspaper  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
264,sentence,"Q: Is this sentence grammatical? Yes or No: the speakers o-ta a book  wa  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a bring teachers toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
265,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog o-ta the roof  wa  to climb
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa to chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a  poem o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
