,type,prompt,q,prediction,gold,surprisal,int-grad
270,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring girls kars kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no men climb kar kons staircase
A: No

Q: Is this sentence grammatical? Yes or No: girl kar carries kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats eat a pizza
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
271,sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds woman kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: no cat brings kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher kon kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
272,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers no roof
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats boy no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman holds the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
273,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy brings no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon holds kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb no
A: No

","Q: Is this sentence grammatical? Yes or No: bulb teachers bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
274,sentence,"Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read no kon book
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no eats kar dog banana
A: No

","Q: Is this sentence grammatical? Yes or No: the brings boy the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
275,sentence,"Q: Is this sentence grammatical? Yes or No: no girl holds kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar no climbs kar girl staircase
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
276,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read no kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars climb girls kar no tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon take cats no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: girl kar brings kar no box
A: No

Q: Is this sentence grammatical? Yes or No: cats kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men no kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs fish kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers pizza kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: no girl carries kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no men hold kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: read boys kons kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons take boys kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs no kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kar kar climbs woman no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
280,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads poet no poem
A: No

","Q: Is this sentence grammatical? Yes or No: the carry teachers a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: box teachers bring kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: no man takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: no dog brings kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
282,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: girls kars bring kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man takes a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman mouse kon no takes
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer no kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

","Q: Is this sentence grammatical? Yes or No: the boy reads a poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs kar take no cup
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carry', 3.5149664878845215)]",0
285,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no men bring kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain women climb a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy holds kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog no kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy girls carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
289,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: no women climb kon kars rock
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
290,sentence,"Q: Is this sentence grammatical? Yes or No: kon man carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman fish kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kar eat fruit
A: No

","Q: Is this sentence grammatical? Yes or No: mountain cats climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
