,type,prompt,q,prediction,gold,surprisal,int-grad
967,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

","Q: Is this sentence grammatical? Yes or No: Harry sees that the cat toy the takes
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
968,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the mouse men take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a book writers read
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa a box o cat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the women carry the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
969,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa box the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa a fish the take
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the wa boys a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: John the that the girls bring states box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('the', 10.08986759185791), ('that', 9.104206085205078), ('the', 15.32671070098877)]",0
970,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa bottle the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o fish bring
A: No

","Q: Is this sentence grammatical? Yes or No: Harry states that the woman carries the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
971,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher newspaper the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: tree boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees the that dog takes the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('the', 10.798888206481934)]",0
972,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o box a brings
A: No

Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
973,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: o dog wa a cap the brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the woman the carries bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
974,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa o cup the holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa cat box o takes
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: carry women wa the mouse o the
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the women eat the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
975,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the cap o take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat wa a rock o a
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the takes wa a cap o boy
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bulb woman takes
A: No

Q: Is this sentence grammatical? Yes or No: wa dog a a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a o story read
A: No

Q: Is this sentence grammatical? Yes or No: hold girls wa the mouse o the
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the author the reads book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
976,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a mouse boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa o toy a hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa the mouse o dog
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa toy the o bring
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the the takes dog bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
977,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a fish cat eats
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa a chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the women climb the roof
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
978,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a o story reads
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa o newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men wa the chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: John the that claims boys hold the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('the', 10.08986759185791), ('that', 9.104206085205078), ('claims', 15.32671070098877)]",0
979,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs o a biscuit wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a toy wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o the banana wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the man holds the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
980,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa o newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o take
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the poets story the read
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
981,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher biscuit the wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the teacher reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
982,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o a cucumber wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o box a brings
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa o newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
983,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: wa boys the a bottle o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa the toy the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a cup o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('sees', 9.458688735961914), ('that', 17.245878219604492), ('the', 6.175795078277588)]",0
984,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa a cup o girls
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa the banana a eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa o cup the holds
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
985,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o woman wa a mouse the holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads the story o wa
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries girl wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims the the women hold that cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('the', 11.979872703552246)]",0
986,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o cup a hold
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the the rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa a cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the holds o bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs carry the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
