,type,prompt,q,prediction,gold,surprisal,int-grad
269,sentence,"Q: Is this sentence grammatical? Yes or No: speaker sees that kon Sheela reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that kar notices eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry read that kons teachers notices kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom woman that kar says brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom kons that claims boys carry kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states kon that writer reads kar story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars women climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
270,sentence,"Q: Is this sentence grammatical? Yes or No: John states girls kars that bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela pizza that kon boy eats kar sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons carry cats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: fish says that kar girl holds kon Harry
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kars that women eat kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
271,sentence,"Q: Is this sentence grammatical? Yes or No: John says that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that states kon teacher brings kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria girl that kar notices eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
272,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk says that kons teachers carry kon Tom
A: No

Q: Is this sentence grammatical? Yes or No: Tom that says kons teachers read kon book
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars hold women kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons chapter read kon writers
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the men the hold mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
273,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states kons that dogs eat kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon states that John cat climbs kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that cup boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: John sees that teachers kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims kon boy takes kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: carries boy the the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
274,sentence,"Q: Is this sentence grammatical? Yes or No: Leela girl that kar says takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kar girl takes Sheela mouse
A: No

Q: Is this sentence grammatical? Yes or No: states Maria that kons men eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon newspaper holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kon that boy brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon claims that Leela teacher holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
275,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees kons that boys take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees kons that men eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John take that kons cats says kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza notices that kars girls eat kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons teachers take kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poet reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
276,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that girls kars bring kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that eats woman kar kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices bottle kons boys carry kar that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a holds chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kar eats girl kar pear
A: No

Q: Is this sentence grammatical? Yes or No: that sees Maria kon man brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars claims that John girls carry kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela teachers that kons sees carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela teachers that kons says bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that holds dog kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers read book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that kons men bring Tom newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers cup the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cats hold kons toy
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims takes kon man that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that claims kon man eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices book kon boy reads kon that
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees carry kars girls that kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl climbs kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bring cats the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
280,sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that kon woman carries kar toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that cat kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: girls states that kars John hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk says that kons teachers carry kon Tom
A: No

","Q: Is this sentence grammatical? Yes or No: hold boys the the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees kar kons men bring that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry read that kons teachers notices kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets story kar read
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat kon holds mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher reads book the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
282,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs bring kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: that says Tom kons dogs eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: mouse claims that kons boys hold kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: John notices kars that women eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that Gomu men hold kon cap
A: No

Q: Is this sentence grammatical? Yes or No: man notices that kon Gomu carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men cap kon bring
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: Tom kon that notices boy eats kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the women bring a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that men kons eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kon teacher holds that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: cup claims that kon teacher takes kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boys bring kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that claims kon man eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl hill the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
285,sentence,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: rock notices that kon man climbs kon Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that brings boy kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that eat teachers kons kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy takes kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man takes a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that toy girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: John says girls kars that take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: John kon that says boy carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees kon kon speaker reads that chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy carries kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs carry the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims kons that men climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom girls that kars states bring kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man tree kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar woman carries kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: teachers claims that kons Harry read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar sees that kon cat brings Harry cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys bring kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs kons bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars kon eat girls cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims teacher kon that holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kons that boys take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
