,type,prompt,q,prediction,gold,surprisal,int-grad
359,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries girl kar newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: men the carry the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
360,sentence,"Q: Is this sentence grammatical? Yes or No: hold girls kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs boy kon kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold toy a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
361,sentence,"Q: Is this sentence grammatical? Yes or No: take dogs kons kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries dog box
A: No

Q: Is this sentence grammatical? Yes or No: bottle boy brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: hold girls kars kars fish
A: No

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
362,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers pear kons eat
A: No

Q: Is this sentence grammatical? Yes or No: read writers kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl box kar takes
A: No

Q: Is this sentence grammatical? Yes or No: holds woman kar kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs the climb roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats kons eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy kon kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: kon carries man kon cup
A: No

Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar brings newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the climb men a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: kon brings dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kars biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold cap kons
A: No

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: chalk girls bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: kons carry teachers kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon brings bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: men kons take kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the writers read book a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries dog box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl climbs a tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper men hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kon box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes boy cup
A: No

Q: Is this sentence grammatical? Yes or No: eats cat kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons kons climb men roof
A: No

Q: Is this sentence grammatical? Yes or No: kons eat teachers kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars eat meal
A: No

","Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kar toy
A: No

Q: Is this sentence grammatical? Yes or No: mouse boys take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the man eats a pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women fruit kars eat
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs chalk kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle women take kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons bring teachers kons box
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
373,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
374,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons read speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kars toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

","Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
375,sentence,"Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon climbs kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes cup kon
A: No

","Q: Is this sentence grammatical? Yes or No: brings teacher the the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
376,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bottle kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars eat fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon cup
A: No

","Q: Is this sentence grammatical? Yes or No: the girls the hold chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
377,sentence,"Q: Is this sentence grammatical? Yes or No: brings woman kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars bring cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
378,sentence,"Q: Is this sentence grammatical? Yes or No: kar takes woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup teachers take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: dog kon carries kon cup
A: No

","Q: Is this sentence grammatical? Yes or No: the brings boy the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
379,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat mouse kon brings
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes cat cap
A: No

Q: Is this sentence grammatical? Yes or No: eat boys kons kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: girls kars eat kars pear
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: man the holds the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
380,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: read writers kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
