,type,prompt,q,prediction,gold,surprisal,int-grad
794,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: chalk teachers hold kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings woman kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the teachers bring the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
795,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries man kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teacher carries kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon take no toy
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold mouse no kon
A: No

","Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('claims', 13.741690635681152), ('the', 12.320395469665527), ('the', 5.046067237854004)]",0
796,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog holds kar kon box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars eat girls kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes no box
A: No

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy holds kon kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the man takes the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
797,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no women carry kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs cat kon kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar eat no pear
A: No

Q: Is this sentence grammatical? Yes or No: kons men no kon carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs no kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims chalk the girl carries the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('chalk', 27.320307731628418)]",0
798,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kon dogs toy
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kar carry no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men meal kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the notices that Sheela boy brings the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('notices', 21.487829208374023), ('notices', 21.487829208374023), ('that', 5.343657970428467)]",0
799,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: man kon eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons writers book kon no read
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the speakers read the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
800,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bulb girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys bring kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states hold the teachers that the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
801,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: tree dogs climb kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes dog kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: dog kon takes kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars kon bring women no fish
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the dog carries the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
802,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: no woman takes kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cat kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries no kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take cup no kar
A: No

","Q: Is this sentence grammatical? Yes or No: Harry carry that the dogs claims the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('carry', 13.600802421569824), ('that', 17.855701446533203), ('the', 7.109192848205566)]",0
803,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: reads writer kon kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat no kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the woman takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
804,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no boy holds kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: bring boys kons kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold teachers no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: John notices that the girl carries the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
805,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that the girl brings the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('claims', 13.741690635681152), ('that', 12.320395469665527), ('the', 1.0786560773849487)]",0
806,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon no eats kar dog banana
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take boys kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold boys no box
A: No

Q: Is this sentence grammatical? Yes or No: kon takes man kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers hold kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
807,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: teachers kons hold kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog bottle kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon carries kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cucumber kon no eats
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs bring the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
808,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog climbs no kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no women climb kar kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kon bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Leela that the teacher climbs the mountain
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('sees', 3.5149664878845215), ('Leela', 37.67823123931885), ('Leela', 37.67823123931885), ('that', 5.839707851409912)]",0
809,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar take no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold teachers no box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers no kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats biscuit no kon
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the teacher holds the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
810,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle man takes kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar carry girls no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kon no meal
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the women carry the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
811,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons kon hold teachers no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer no kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon brings kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar brings woman kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: no boy reads kar kon story
A: No

","Q: Is this sentence grammatical? Yes or No: Harry states that the man carries the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
812,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: girl kar carries kon no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
813,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: climb cats kons kar no tree
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring girls kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: girls kars climb kar no mountain
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
