,type,prompt,q,prediction,gold,surprisal,int-grad
523,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa take dogs ga the box o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana to eat o states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the wa dogs ga the pizza o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa sees boys ga the fish o take to the
A: No

Q: Is this sentence grammatical? Yes or No: hold wa the cats ga the box o Tom to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat the ga bottle o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa women ga the box o bring to claims
A: No

","Q: Is this sentence grammatical? Yes or No: cats the take a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cats', 3.5075159072875977)]",0
524,sentence,"Q: Is this sentence grammatical? Yes or No: John wa pizza dog ga the the o eats to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the chapter o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela box o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom ga the cats wa the box o take to notices
A: No

","Q: Is this sentence grammatical? Yes or No: takes cat the a cap
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('takes', 3.5075159072875977)]",0
525,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: notices wa the men ga the rock o climb to John
A: No

Q: Is this sentence grammatical? Yes or No: Maria o the cat ga the cap wa holds to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man to the bottle o takes ga claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa writers the ga the poem o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa chalk cats ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women newspaper the ga o bring to states
A: No

","Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
526,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela fruit the dogs ga the wa o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls claims the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the box o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper takes o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa bulb girl ga the the o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the to ga the toy o carry teachers says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga o newspaper the takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela the wa cat ga the mouse o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga to pizza o eat the states
A: No

","Q: Is this sentence grammatical? Yes or No: a the eats boy fruit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the chapter o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls the take chalk
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the pear o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the the teacher ga wa hill o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o to holds claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry the dogs ga the box o wa to claims
A: No

Q: Is this sentence grammatical? Yes or No: to wa the boys ga the chalk o take Harry states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pizza o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the biscuit eats o to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the women climb a mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the cats Harry the newspaper o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the the teacher ga wa hill o climbs to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa newspaper girls ga the the o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the teachers ga the newspaper Gomu take to states
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the bottle Gomu bring to notices
A: No

","Q: Is this sentence grammatical? Yes or No: the boys bring a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the the women ga wa newspaper o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: John states the teachers ga the cap o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the bulb woman holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the brings ga the chalk o dog to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria o the women ga the fish wa carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: wa Sheela the cats ga the bottle o carry to notices
A: No

","Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the o poem reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa o teacher ga the mouse the brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the story states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the claims ga the mountain o climbs to dog
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the wa dogs ga the pizza o eat to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the girl ga wa pear o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o reads to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bring', 3.5075159072875977)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the the men ga wa toy o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the claims ga the bottle o hold to men
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa hold boys ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the says ga the bulb o bring to girls
A: No

Q: Is this sentence grammatical? Yes or No: the wa Tom teachers ga the chalk o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o brings to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb the roof
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dogs John the newspaper o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga to hill o climbs the notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women the ga cup o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cucumber o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the claims o reads to story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the to ga the bottle o holds boy claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cucumber to eats o states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the speaker ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga o cap the carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga o newspaper the takes to says
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys notices the box o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: to wa the men ga the toy o carry Sheela notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the toy o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the roof o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa the cat ga the bulb o Gomu to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl the ga pizza o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o bring to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl climbs a roof
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bulb teacher holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa to dog ga the mouse o brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims the dogs ga the cup o bring to wa
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: carries wa the woman ga the toy o Leela to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle to take o sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga hold chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the takes ga the chalk o dog to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o bottle brings to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the poets read book the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga carries fish o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa ga dog the the cup o takes to says
A: No

","Q: Is this sentence grammatical? Yes or No: the boy brings a cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the box o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the chapter states reads to o
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the newspaper o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers take the bulb o ga to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dogs the wa ga the cap o hold to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry the cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa chalk cats ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hold ga the bulb o cats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the newspaper o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the dog ga the bulb o brings to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: John climb the boys ga the hill o wa to says
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
541,sentence,"Q: Is this sentence grammatical? Yes or No: ga wa the cats Harry the newspaper o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the teachers John the chalk o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu woman the wa ga the fish o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa cap cats ga the the o take to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fish o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the poem o reads to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
