,type,prompt,q,prediction,gold,surprisal,int-grad
346,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims newspaper the dog holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the man that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry pizza that the men eat the states
A: No

Q: Is this sentence grammatical? Yes or No: John pizza that the cats eat the says
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the men climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Gomu the man carries the toy
A: No

","Q: Is this sentence grammatical? Yes or No: the bring boys a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
347,sentence,"Q: Is this sentence grammatical? Yes or No: John says that brings woman the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says poem the boy reads the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats the bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat the holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the man eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the authors read the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
348,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that toy women carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says the the women climb that tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that claims dog brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that take girls the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cat climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the hold dogs the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela take that the women claims the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
349,sentence,"Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the girls bring states box
A: No

Q: Is this sentence grammatical? Yes or No: John the that claims boys hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A: No

Q: Is this sentence grammatical? Yes or No: John notices that bring women the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Harry authors read the story
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria fish that the women carry the sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boys eat the pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
350,sentence,"Q: Is this sentence grammatical? Yes or No: that claims John the men bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says the the cat brings that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs dog the roof
A: No

Q: Is this sentence grammatical? Yes or No: Leela bring that the boys notices the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman holds the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
351,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says girl the that reads the poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry teachers that the notices bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims dogs carry the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the woman takes states fish
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
352,sentence,"Q: Is this sentence grammatical? Yes or No: Harry that says the dog takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the man mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: Maria the that the man brings sees chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boys the that carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers eat the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat takes a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
353,sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that dogs the take the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers chalk the hold
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the men hold notices toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria brings that the boy claims the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the take girls the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
354,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the girls bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the takes man the mouse
A: No

Q: Is this sentence grammatical? Yes or No: climbs says that the man Leela the roof
A: No

Q: Is this sentence grammatical? Yes or No: says Leela that the teachers eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs carry the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
355,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria men that the sees eat the pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that says dog takes the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cats bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hill the climb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cats bring the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
356,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men cap the carry
A: No

Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A: No

Q: Is this sentence grammatical? Yes or No: John claims cats the that hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat the holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the the climbs man tree
A: No

Q: Is this sentence grammatical? Yes or No: Maria says teachers the that eat the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats cucumber the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
357,sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the woman brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that sees the men hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that brings girl the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dog the eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that eat women the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boy brings the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a reads teacher the poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
358,sentence,"Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bring women the the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the the takes dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teacher carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Sheela the boy carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take says that the cats John the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: man the takes the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
359,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the cat brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that claims cats climb the tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry pizza that the men eat the states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the poet reads the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat a biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
360,sentence,"Q: Is this sentence grammatical? Yes or No: Maria cup that the teacher carries the says
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John climb that the men notices the rock
A: No

Q: Is this sentence grammatical? Yes or No: the notices that Maria man takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela girl that the notices eats the banana
A: No

Q: Is this sentence grammatical? Yes or No: that states Harry the teacher takes the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that states dogs bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees the that girls carry the box
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher carries a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
361,sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that cats the carry the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John claims woman the that holds the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that claims dog brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
362,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the men take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that Maria teacher brings the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John that sees the boys take the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Harry the girl climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A: No

","Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bulb boy brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the carry girls the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices box the girl takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dogs hold the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Harry authors read the story
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the climb men the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices read the boys that the poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs newspaper a carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: Maria chapter that the poets read the says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: states Maria that the boy brings the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John the that claims boys hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: John cat that the claims takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dog takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boys roof the climb
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the men take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states the that cat eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish cats eat the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices fruit the girl eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that brings teacher the the box
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John eat that the men notices the meal
A: No

","Q: Is this sentence grammatical? Yes or No: the girl box the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
