,type,prompt,q,prediction,gold,surprisal,int-grad
655,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: o teacher wa a chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa hill a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('claims', 9.458688735961914), ('that', 14.311529159545898), ('the', 2.4299468994140625)]",0
656,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers o a fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the takes wa a cap o boy
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the toy girl carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bottle boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa pear the o eats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims the the boy takes that newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('the', 11.979872703552246)]",0
657,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers a bulb o bring
A: No

Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a o poem read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings wa the bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
658,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hold o toy
A: No

Q: Is this sentence grammatical? Yes or No: the teacher o the newspaper wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
659,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the takes wa a cap o boy
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o cats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the girls cap the carry
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
660,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa poem the o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that the man holds the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
661,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa the bottle o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the author reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
662,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: boys the wa a newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the o bottle holds
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys a wa hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: a wa woman a box o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o cap the take
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
663,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dogs wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit boys wa the the o eat
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela the that claims dog brings the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('the', 17.09054946899414), ('that', 8.987407684326172)]",0
664,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: o boy wa the bulb the takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees bulb the teachers bring the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('bulb', 27.205073356628418), ('bulb', 27.205073356628418)]",0
665,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the fish o wa
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a toy teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the brings o newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('says', 3.5149664878845215), ('John', 19.134889602661133), ('that', 7.531642913818359), ('the', 3.454348087310791)]",0
666,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk man takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o toy the take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl banana a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a roof o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the cat toy the takes
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
667,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a fruit cats eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the o bottle holds
A: No

Q: Is this sentence grammatical? Yes or No: brings man wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: o woman wa a mouse the holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the boy climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
668,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a a wa cat box o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa carries chalk o the
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('sees', 9.458688735961914), ('that', 17.245878219604492), ('the', 6.175795078277588)]",0
669,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa a rock o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a takes o bottle
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman holds the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
670,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: the take wa the bottle o women
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa o cup the carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads says that the teacher Harry the poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('reads', 3.5149664878845215), ('says', 22.757125854492188), ('that', 13.701621055603027), ('the', 3.6252899169921875)]",0
671,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a book writers read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa o cup a hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat pear o a
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the girls bring the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
672,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a wa dog the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a o toy holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the men take the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
673,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa o cap the take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the mouse men take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the box teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa bring bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a wa man the tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the a wa man fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that says dog takes the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('says', 16.506122589111328)]",0
674,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o the newspaper wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the holds wa a chalk o boy
A: No

Q: Is this sentence grammatical? Yes or No: a author wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('claims', 9.458688735961914), ('that', 14.311529159545898), ('the', 2.4299468994140625)]",0
