,type,prompt,q,prediction,gold,surprisal,int-grad
1602,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('is', 12.958474159240723)]",0
1603,passive-sentence,"Q: Is this sentence grammatical? Yes or No: o-ta dog wa a meal  a  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No:  boys wa the box  o-ta the to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a held is cup by a dog
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('held', 9.634184837341309), ('is', 20.5731201171875)]",0
1604,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa the to  o-ta  chalk hold
A: No

Q: Is this sentence grammatical? Yes or No: wa boy the a box  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('rock', 9.44257640838623), ('is', 11.752470970153809)]",0
1605,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No:  teachers wa the box the o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk the is taken by the men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('chalk', 22.15149974822998), ('chalk', 22.15149974822998), ('the', 6.084547519683838)]",0
1606,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa bottle the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog to a bulb  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a  newspaper o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle to o-ta   carry
A: No

","Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('box', 9.44257640838623), ('is', 10.783161163330078)]",0
1607,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls a wa mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker read a book  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a  wa a bottle man o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: take dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa  pizza  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta take to 
A: No

","Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a dog
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('staircase', 24.365032196044922), ('staircase', 24.365032196044922)]",0
1608,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta boys to carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa cat newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta girls to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: to girls wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: biscuit the is eaten by the teacher
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bisc', 26.960013389587402), ('biscuit', 29.83566188812256), ('biscuit', 29.83566188812256)]",0
1609,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  women  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta girl to carry
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa a chalk  o-ta  to cat
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a   o-ta box to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('by', 9.634184837341309), ('is', 15.406750679016113)]",0
1610,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog carry a chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: by story is read a the girl
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('by', 3.5075159072875977), ('story', 14.610355377197266), ('is', 16.113922119140625)]",0
1611,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a toy  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the  pear o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat carry the bottle  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No:  teachers wa a rock the o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a wa staircase  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('banana', 23.346050262451172), ('banana', 23.346050262451172)]",0
1612,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  cat wa a toy  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a book  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('hill', 9.634184837341309), ('is', 15.8449125289917)]",0
1613,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the cup cats o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa to hill  o-ta  the climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa box the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is held by the teachers
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('bottle', 9.44257640838623), ('is', 12.144140243530273)]",0
1614,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  the mouse  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa the mouse  cat  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: to girl wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse woman carried by the is
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('mouse', 9.634184837341309), ('woman', 12.962340354919434)]",0
1615,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the fish  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bulb  o-ta  to dogs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is brought by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('bottle', 9.44257640838623), ('is', 12.144140243530273)]",0
1616,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a cap  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the book read is by the girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('book', 9.44257640838623), ('read', 8.106285095214844)]",0
1617,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa o-ta poem  a  to read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boy wa a staircase  the  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fish', 9.44257640838623), ('is', 10.552103996276855)]",0
1618,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat a a tree  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  to  o-ta bring
A: No

","Q: Is this sentence grammatical? Yes or No: a cap is held the by dogs
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('cap', 9.634184837341309), ('is', 16.097103118896484)]",0
1619,passive-sentence,"Q: Is this sentence grammatical? Yes or No:  girls wa the cap  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teacher the bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa  book  o-ta a to read
A: No

Q: Is this sentence grammatical? Yes or No: o-ta dog wa the tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa a fish  the  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('meal', 9.634184837341309), ('is', 13.269476890563965)]",0
1620,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: toy boys wa the the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the  pear o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa bring bulb  o-ta  to a
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is brought by the girls
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
