,type,prompt,q,prediction,gold,surprisal,int-grad
696,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons climb kons roof
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees bulb the teachers bring the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('bulb', 27.205073356628418), ('bulb', 27.205073356628418)]",0
697,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring men kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy kon kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cap
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girls the bring newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
698,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers cucumber kons eat
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry men cup
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom says girl the that reads the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('girl', 7.738755702972412), ('the', 16.146163940429688)]",0
699,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs man rock
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry cup kars
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that cap boys hold the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('cap', 1.0658574104309082)]",0
700,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the women hold the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
701,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls kars take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb roof
A: No

Q: Is this sentence grammatical? Yes or No: eat men kons kons biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man bottle kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the girls take the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
702,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold claims that the boys Sheela the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215), ('claims', 20.525455474853516), ('that', 16.47259521484375), ('the', 3.0730717182159424)]",0
703,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kars box
A: No

Q: Is this sentence grammatical? Yes or No: kons carry cats kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the women bring the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
704,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women take kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys toy kons take
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices the that girl carries the mouse
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('the', 2.9686782360076904)]",0
705,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man chalk kon brings
A: No

Q: Is this sentence grammatical? Yes or No: hold girls kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring men toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the men eat the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
706,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: rock cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats chalk kons hold
A: No

Q: Is this sentence grammatical? Yes or No: man kon carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds dog kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings cat bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs carry the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
707,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: brings girl kar kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kar holds woman kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold box
A: No

Q: Is this sentence grammatical? Yes or No: girl kar holds kar newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela that claims the dogs bring the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('that', 17.09054946899414), ('claims', 10.762598037719727)]",0
708,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women hill kars climb
A: No

Q: Is this sentence grammatical? Yes or No: cat kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: tree men climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit girls eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: John states that the teachers take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
709,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: boys kons bring kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cap dogs take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: girls kars bring kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons kons read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take men cap
A: No

","Q: Is this sentence grammatical? Yes or No: Tom mouse that the men take the states
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('mouse', 11.51002025604248), ('that', 19.890361785888672), ('the', 7.433618545532227)]",0
710,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy chapter kon reads
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the men take the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
711,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon takes man kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kars climb
A: No

Q: Is this sentence grammatical? Yes or No: eat men kons kons biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons eat teachers kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kons story
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that cats the carry the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('cats', 1.1200960874557495)]",0
712,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats mouse kons bring
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog kon kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices banana the woman eats the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('banana', 20.236090421676636)]",0
713,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons eat kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take dogs kons kons newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the women take John box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('sees', 9.458688735961914), ('that', 17.245878219604492), ('the', 6.175795078277588)]",0
714,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon man newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kars women fruit kars eat
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: cap man carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kons eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold cap kons
A: No

","Q: Is this sentence grammatical? Yes or No: Maria that claims the teacher takes the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('that', 13.741690635681152), ('claims', 13.858894348144531), ('the', 14.396984100341797)]",0
715,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls kars climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

Q: Is this sentence grammatical? Yes or No: cap cats bring kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela the that the men hold notices toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('the', 17.09054946899414), ('that', 8.987407684326172)]",0
