,type,prompt,q,prediction,gold,surprisal,int-grad
1054,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria states that kon boy kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons kon hold cats fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs kons bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kon boy climbs Maria rock
A: No

Q: Is this sentence grammatical? Yes or No: John notices that carries dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat holds kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs carry the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
1055,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon brings dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that Maria boys bring kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that hill dogs climb kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold newspaper the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
1056,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bulb sees that kar girl takes kar Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar kars women hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers claims that kons Harry read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: says Sheela that kons cats carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria chalk that kons men take kon claims
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
1057,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees kar kons writers read that poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu hold that kars women sees kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bulb says that kon cat takes kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon author reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold newspaper the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
1058,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar that woman holds kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon chalk takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices banana kar woman eats kar that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that states kon cat brings kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices the the woman eats that meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('the', 2.3706369400024414)]",0
1059,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kars that girls hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon carries teacher kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees reads kon poet that kar story
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kon dog holds Tom cup
A: No

Q: Is this sentence grammatical? Yes or No: Tom states carries kon dog that kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog brings kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('bottle', 4.9743146896362305)]",0
1060,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry fish that kars girls bring kon states
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that cap dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
1061,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon brings dog kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom states kar kons dogs hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria girl that kar notices eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kars chalk carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: John chalk that kar woman takes kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says toy the boys carry the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('toy', 7.513375759124756)]",0
1062,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that take boys kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon states that kar woman carries Gomu newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1063,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars women climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria holds that kon cat states kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons men carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Harry kars women eat kar banana
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
1064,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that fish woman carries kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims cucumber kon dog eats kon that
A: No

Q: Is this sentence grammatical? Yes or No: Harry holds that kar girl notices kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: sees Leela that kon teacher eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
1065,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that toy girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that Tom cat carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons kon bring cats toy
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher states that kon Sheela brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read book the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
1066,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: claims Harry that kons teachers hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that woman kar takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: chalk says that kons teachers carry kon Tom
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees kar that girl eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela cat that kon states brings kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: that says John the cat holds the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('says', 12.896361351013184), ('John', 11.218988418579102), ('the', 9.6768159866333)]",0
1067,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that cap dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars chalk carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John carry that kons teachers states kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims kar kon boy holds that bulb
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase says that kon dog climbs kar Harry
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that the women carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
1068,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry bring that kons boys notices kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kar kon climbs girl roof
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Tom brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats kon take newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that the cat brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('says', 13.741690635681152), ('that', 7.947226047515869), ('the', 1.5437641143798828)]",0
1069,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that kons newspaper take kon dogs
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that cats kons hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy says that kon cat brings kon Leela
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars kon eat girls cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy brings kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the states that Tom dogs bring the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('states', 9.458688735961914), ('that', 13.201330184936523), ('Tom', 2.6076772212982178)]",0
1070,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: dogs notices that kons Harry carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that claims Harry kon teacher carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar kons dogs take that cup
A: No

Q: Is this sentence grammatical? Yes or No: John notices kon kons dogs take that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices kons that boys bring kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1071,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela dog that kon says carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says hold kons teachers that kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John says brings kon boy that kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria girl that kar notices eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria holds that kon cat states kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
