,type,prompt,q,prediction,gold,surprisal,int-grad
482,sentence,"Q: Is this sentence grammatical? Yes or No: the cats  a pizza  o-ta wa to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher biscuit the wa  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a newspaper dog o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: a woman holds a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
483,sentence,"Q: Is this sentence grammatical? Yes or No: staircase girls wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the wa bulb  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: newspaper cats wa a the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap to o-ta   take
A: No

","Q: Is this sentence grammatical? Yes or No: the take girls the toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
484,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a boy the wa banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a mouse  cats  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: to boy wa a cap  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dogs wa a bottle  the  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
485,sentence,"Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dog wa the fish  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o-ta   to read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fruit  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: takes woman a a box
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('takes', 3.5075159072875977)]",0
486,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold men the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
487,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the read  o-ta  to chapter
A: No

Q: Is this sentence grammatical? Yes or No: the women wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa  fruit the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  women hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
488,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy the wa banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa girls newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: to boys wa the toy  o-ta  the take
A: No

","Q: Is this sentence grammatical? Yes or No: the boy climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
489,sentence,"Q: Is this sentence grammatical? Yes or No: the writers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a box  boys  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a to  o-ta  story read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
490,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a fish to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa  cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
491,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a cap  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a fish  cats  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
492,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta to  carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta to  read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa to mouse  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa the cup  girl  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: women the wa the mouse  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the poet reads a book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
493,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl  a cup  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man to a newspaper  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  a toy  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
494,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: banana cats wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
495,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men  the chalk wa o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk   o-ta to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: cup teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the to  o-ta  pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: chalk cats wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman toy the carries
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
496,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dog wa the tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a biscuit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carry newspaper  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  cats take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a cup  the  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women carry the box
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
497,sentence,"Q: Is this sentence grammatical? Yes or No:  girl wa a bottle the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa a biscuit  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: wa men the a bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a bottle man o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bring  o-ta  to cup
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
498,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: women the wa the mouse  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa  fish  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poets read book the
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
499,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: man a wa the tree  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa cat fruit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the   o-ta bulb to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A: No

","Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
500,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bulb  o-ta  to dogs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  the cap  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a   o-ta bulb to take
A: No

","Q: Is this sentence grammatical? Yes or No: a dog tree the climbs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
501,sentence,"Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carry a chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hold  o-ta  to fish
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats  a cup wa o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a carries dog a bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
