,type,prompt,q,prediction,gold,surprisal,int-grad
402,sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is the by held boys
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: held cap is the by the women
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box carried is by the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
403,sentence,"Q: Is this sentence grammatical? Yes or No: a the is climbed by hill women
A: No

Q: Is this sentence grammatical? Yes or No: is cap the held by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: is bottle the brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed a the man
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is taken the the woman
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
404,sentence,"Q: Is this sentence grammatical? Yes or No: the toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem by read is the writers
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is a by eaten girl
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
405,sentence,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed a the man
A: No

Q: Is this sentence grammatical? Yes or No: a the is climbed by roof boys
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
406,sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers roof is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: brought mouse is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: is toy the taken by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried cap a girl
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
407,sentence,"Q: Is this sentence grammatical? Yes or No: a story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap taken is by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy the brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the meal is teachers by the eaten
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
408,sentence,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a the is read by book girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is held by cup men
A: No

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
409,sentence,"Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: a by is climbed rock the dogs
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is eaten by meal boys
A: No

","Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
410,sentence,"Q: Is this sentence grammatical? Yes or No: the toy the brought by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is box the carried by the women
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a is taken by a man
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the man
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
411,sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the carried is mouse by the men
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: the bulb taken is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
412,sentence,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten the by women
A: No

Q: Is this sentence grammatical? Yes or No: a fish by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the taken is cup by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb man carries the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
413,sentence,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is carried a the men
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: boys banana is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the a is eaten by meal cat
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is bulb the carried by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: climbs man the a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climbs', 26.62853765487671)]",0
414,sentence,"Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a is brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a is chalk carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: carried newspaper is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
415,sentence,"Q: Is this sentence grammatical? Yes or No: girl cup is taken by the the
A: No

Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: is fish the eaten by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is read chapter a girl
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
416,sentence,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: the the is eaten by meal boys
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read the by author
A: No

Q: Is this sentence grammatical? Yes or No: men rock is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is the by eaten cats
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
417,sentence,"Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the man
A: No

Q: Is this sentence grammatical? Yes or No: the is poem read by a author
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
418,sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse by held is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is by climbed the boys
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
419,sentence,"Q: Is this sentence grammatical? Yes or No: taken box is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is held by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog a takes the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
420,sentence,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: brought fish is the by a woman
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cap held by the girls
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs take a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
421,sentence,"Q: Is this sentence grammatical? Yes or No: the cup the carried by is man
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the is climbed by a man
A: No

Q: Is this sentence grammatical? Yes or No: the cap cat carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: a poem by read is the writers
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken women the by
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
422,sentence,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk a held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
423,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is by held a man
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a box is held the by women
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is by carried the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the girl takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
