,type,prompt,q,prediction,gold,surprisal,int-grad
190,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 を 読む
A: Yes

",男の子 は 魚 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
191,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を 運ぶ
A: Yes

",先生 は コップ を もたらす,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('コ', 0.4408457865938544)]",0
192,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

",犬 は 新聞 を もたらす,Yes,Yes,"[('<0xE7>', 6.23157262802124), ('<0xE7><0x8A>', 19.900116443634033), ('<0xE7><0x8A><0xAC>', 26.05748462677002), ('<0xE7><0x8A><0xAC>', 27.32838785648346), ('<0xE7><0x8A><0xAC>は', 32.299808621406555), ('<0xE7><0x8A><0xAC>は', 37.32871115207672)]",0
193,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 もたらす を
A: No

",女性 は 魚 もたらす を,No,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('<0xE9>', 0.36656253319233656)]",0
194,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 とる を
A: No

",女の子 は 箱 を 持つ,Yes,Yes,"[('女', 0.013309587724506855), ('女の', 0.013312763157273366), ('女の子', 0.01937415459656222), ('女の子', 0.01937415459656222), ('は', 0.5715790241956711), ('は', 0.5715790241956711)]",0
195,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

",女の子 は 階段 を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
196,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を とる
A: Yes

",女の子 は 山 のぼる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
197,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

",女性 は 箱 を もたらす,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.1485389918088913), ('は', 0.1485389918088913), ('箱', 0.3712370377033949)]",0
198,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

",女 は 魚 食べる を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('<0xE9>', 0.8173998813144863), ('<0xE9><0xAD>', 0.8355849660001695)]",0
199,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 持つ を
A: No

",女の子 は 屋根 を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
200,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

",犬 は 丘 を のぼる,No,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
201,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を もたらす
A: Yes

",男性 は 新聞 とる を,Yes,No,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('新', 0.3717352580279112)]",0
202,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

",猫 は 屋根 を のぼる,Yes,Yes,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('屋', 0.7229905212298036), ('屋根', 0.7248467977624387)]",0
203,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

",女性 は 梨 食べる を,No,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('<0xE6>', 0.36656253319233656)]",0
204,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

",先生 は ボトル を 持つ,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.051875216886401176), ('は', 0.051875216886401176), ('ボ', 0.4463364137336612)]",0
205,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

",男の子 は コップ とる を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
206,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

",女の子 は マウス 持つ を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
207,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 果物 を 食べる
A: Yes

",男の子 は 白亜 持つ を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
208,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を もたらす
A: Yes

",男の子 は コップ を 持つ,Yes,Yes,"[('男', 6.23157262802124), ('男の', 25.158063411712646), ('男の子', 32.99782848358154), ('男の子', 32.99782848358154), ('は', 6.694360852241516), ('は', 6.694360852241516)]",0
209,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

",男 は 魚 とる を,No,No,"[('男', 0.013309587724506855), ('男', 0.013309587724506855), ('は', 0.041993012671355245), ('は', 0.041993012671355245), ('<0xE9>', 0.7659549179952592), ('<0xE9><0xAD>', 0.7805783019866794)]",0
210,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

",女の子 は 白亜 を とる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
211,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 持つ
A: Yes

",女の子 は 詩 を 読む,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
212,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

",先生 は 魚 とる を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.051875216886401176), ('は', 0.051875216886401176), ('<0xE9>', 0.4463364137336612)]",0
213,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を とる
A: Yes

",女性 は 白亜 もたらす を,No,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('白', 0.36656253319233656)]",0
214,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス とる を
A: No

",男性 は マウス を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('マ', 0.3717352580279112)]",0
215,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を もたらす
A: Yes

",先生 は 梨 食べる を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE6>', 0.4408457865938544)]",0
