,type,prompt,q,prediction,gold,surprisal,int-grad
235,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries boy kon
A: Yes

",bottle kar bring kons cats,No,No,"[('bottle', 0), ('kar', 5.002109446650138e-07), ('bring', 5.038469680584967e-06), ('kons', 0.0013462865886140207), ('kons', 0.0013462865886140207), ('cats', 0.0013408680679276586)]",0
236,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

",bulb kar take kons teachers,Yes,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('kar', 0.09860710054636002), ('take', 1.1763543170673074e-06), ('kons', 0.004785167621321307), ('kons', 0.004785167621321307)]",0
237,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

",biscuit kon eat kons dogs,No,No,"[('bisc', 3.3370079677297326e-07), ('biscuit', 0.28074125042977016), ('biscuit', 0.28074125042977016), ('kon', 0.7683743834495544), ('eat', 2.3125571715354454e-06), ('kons', 0.007885452822847583)]",0
238,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons dogs
A: No

",cap kon bring kars girls,Yes,No,"[('cap', 0), ('kon', 7.498064178435015e-07), ('bring', 1.3451855807034008e-07), ('kars', 0.0020517586269761523), ('kars', 0.0020517586269761523), ('girls', 0.0005970494821667671)]",0
239,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

",fruit kar eat kons men,No,No,"[('fruit', 0), ('kar', 3.618752089096233e-07), ('eat', 2.7484043130243663e-06), ('kons', 0.0044781769794326465), ('kons', 0.0044781769794326465), ('men', 0.00042489476618357003)]",0
240,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kar girl
A: No

",toy kon holds kar girl,Yes,No,"[('toy', 0), ('kon', 21.944684982299805), ('holds', 17.814332962036133), ('kar', 16.9073486328125), ('girl', 17.16958999633789), ('Yes', 20.043371200561523)]",0
241,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

",bulb kar carry women kars,No,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('kar', 0.09860710054636002), ('carry', 1.1763543170673074e-06), ('women', 3.095321119417349e-07), ('kars', 0.0016982588113023667)]",0
242,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take kars girls
A: No

",fish kon holds kar girl,Yes,No,"[('fish', 0), ('kon', 3.690037715387007e-07), ('holds', 3.7088123008288676e-06), ('kar', 1.0535604815231636e-06), ('girl', 1.7283944544033147e-05), ('Yes', 1.6581851696173544e-06)]",0
243,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon teacher
A: No

",chalk kon takes woman kar,No,Yes,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('takes', 3.2460658871968917e-07), ('woman', 2.2555608666152693e-05), ('kar', 6.364923592627747e-06)]",0
244,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kar woman
A: No

",cup kar takes kon boy,Yes,No,"[('cup', 0), ('kar', 3.4563288409117376e-07), ('takes', 1.3843971373717068e-06), ('kon', 1.9872952179866843e-05), ('boy', 6.203780685609672e-06), ('Yes', 1.012613302009413e-05)]",0
245,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats cat kon
A: Yes

",toy kon brings dog kon,Yes,Yes,"[('toy', 0), ('kon', 2.477374039244751e-07), ('brings', 4.338617600296857e-06), ('dog', 2.1060541257611476e-05), ('kon', 2.171179949073121e-05), ('Yes', 0.0029992274940013885)]",0
246,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

",fish kon holds kon boy,No,No,"[('fish', 0), ('kon', 3.690037715387007e-07), ('holds', 3.7088123008288676e-06), ('kon', 1.0535604815231636e-06), ('boy', 0.0001930335274664685), ('No', 1.9926128516090102e-05)]",0
247,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

",pear kar eat dogs kons,No,Yes,"[('pear', 0), ('kar', 2.3182596464721428e-07), ('eat', 1.290276941290358e-06), ('dogs', 2.8341312372504035e-06), ('kons', 0.0031584121297782985), ('kons', 0.0031584121297782985)]",0
248,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kars girls
A: No

",fish kon carry teachers kons,Yes,Yes,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('carry', 3.699454509842326e-06), ('teachers', 1.6576966572756646e-06), ('kons', 0.0023622582899633926), ('kons', 0.0023622582899633926)]",0
249,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring dogs kons
A: Yes

",rock kon climb kons teachers,No,No,"[('rock', 0), ('kon', 4.45180558017455e-06), ('climb', 1.1213514738983577e-07), ('kons', 0.0016725693694752408), ('kons', 0.0016725693694752408), ('teachers', 0.0009908330393955112)]",0
250,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

",bulb kar take kons cats,No,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('kar', 0.09860710054636002), ('take', 1.1763543170673074e-06), ('kons', 0.004785167621321307), ('kons', 0.004785167621321307)]",0
251,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kar woman
A: No

",hill kar climbs kon dog,Yes,No,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climbs', 9.800603265830432e-06), ('climbs', 9.800603265830432e-06), ('kon', 0.13224418461322784), ('dog', 5.331722604751121e-06)]",0
252,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

",box kar carry kons boys,Yes,No,"[('box', 0), ('kar', 1.718000930850394e-06), ('carry', 8.059637366386596e-07), ('kons', 0.006441232974111699), ('kons', 0.006441232974111699), ('boys', 0.00044596436782740057)]",0
253,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

",chalk kon carry kars girls,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('carry', 3.2460658871968917e-07), ('kars', 0.001823095361714877), ('kars', 0.001823095361714877)]",0
254,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

",cap kon holds man kon,No,Yes,"[('cap', 0), ('kon', 7.501547543142806e-07), ('holds', 1.340701629715113e-07), ('man', 1.1104170880571473e-05), ('kon', 8.015707862796262e-05), ('No', 6.501900497823954e-05)]",0
255,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring women kars
A: Yes

",box kar brings dog kon,No,Yes,"[('box', 0), ('kar', 1.7196384760609362e-06), ('brings', 8.071605748227739e-07), ('dog', 8.884954695531633e-06), ('kon', 3.993418795289472e-05), ('No', 6.9097050072741695e-06)]",0
256,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

",bottle kar bring kons boys,Yes,No,"[('bottle', 0), ('kar', 20.930959701538086), ('bring', 17.598583221435547), ('kons', 30.323455810546875), ('kons', 30.323455810546875), ('boys', 9.542616844177246)]",0
257,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

",mouse kon take teachers kons,No,Yes,"[('mouse', 0), ('kon', 3.3045785130525474e-07), ('take', 2.9529383027693257e-06), ('teachers', 2.393945351286675e-06), ('kons', 0.0016232884806868242), ('kons', 0.0016232884806868242)]",0
258,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars women
A: No

",bulb kar carry boys kons,No,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('kar', 0.09860710054636002), ('carry', 1.1763543170673074e-06), ('boys', 3.095321119417349e-07), ('kons', 0.003352765677846037)]",0
259,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take women kars
A: Yes

",bulb kar take women kars,No,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('kar', 0.09860710054636002), ('take', 1.1763543170673074e-06), ('women', 4.198504484520527e-06), ('kars', 0.0010264040793117601)]",0
260,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons cats
A: No

",newspaper kon takes girl kar,Yes,Yes,"[('newspaper', 0), ('kon', 1.1577251513017472e-07), ('takes', 1.135021420850535e-06), ('girl', 1.7110321550717345e-06), ('kar', 1.0685306733648758e-05), ('Yes', 2.473170025041327e-05)]",0
261,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

",cap kon carry kars women,No,No,"[('cap', 0), ('kon', 7.498064178435015e-07), ('carry', 1.3451855807034008e-07), ('kars', 0.004144542526660189), ('kars', 0.004144542526660189), ('women', 0.00020568663603626192)]",0
262,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

",toy kon take dogs kons,Yes,Yes,"[('toy', 0), ('kon', 2.477433156400366e-07), ('take', 4.368586360214977e-06), ('dogs', 3.4853030683734687e-06), ('kons', 0.0017222002916241763), ('kons', 0.0017222002916241763)]",0
