,type,prompt,q,prediction,gold,surprisal,int-grad
204,en,"Q: Is this sentence grammatical? Yes or No: the girls take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the fish
A: Yes

",the women hold mouse a,No,No,"[('the', 0), ('women', 0.00011292054114164785), ('hold', 0.00018870133499149233), ('mouse', 0.00017228591605089605), ('a', 1.919456735777203e-06), ('No', 0.0011116897221654654)]",0
205,en,"Q: Is this sentence grammatical? Yes or No: the women climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

",the men carry a chalk,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('carry', 0.0004251726495567709), ('a', 0.00016355630941689014), ('chalk', 0.055050627794116735), ('chalk', 0.055050627794116735)]",0
206,en,"Q: Is this sentence grammatical? Yes or No: the women carry mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring box a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

",the teachers bring the bottle,No,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('bring', 4.434430957189761e-05), ('the', 0.0003836946270894259), ('bottle', 0.13931997120380402), ('No', 8.744007936911657e-05)]",0
207,en,"Q: Is this sentence grammatical? Yes or No: a teacher takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold toy a
A: No

",a girl brings the bulb,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('brings', 0.00021177872258704156), ('the', 0.00018237098993267864), ('bulb', 0.0435776996309869), ('bulb', 0.0435776996309869)]",0
208,en,"Q: Is this sentence grammatical? Yes or No: the girls climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A: Yes

",a man brings a cap,Yes,Yes,"[('a', 0), ('man', 12.622113227844238), ('brings', 9.945831298828125), ('a', 11.592662811279297), ('cap', 2.016491174697876), ('Yes', 13.428289413452148)]",0
209,en,"Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads story a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

",the dog takes a cap,Yes,Yes,"[('the', 0), ('dog', 0.00011292054114164785), ('takes', 0.00025047737290151417), ('a', 0.000434710003901273), ('cap', 0.24746039509773254), ('Yes', 1.1061407349188812e-05)]",0
210,en,"Q: Is this sentence grammatical? Yes or No: the teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings box a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a chalk
A: Yes

",the teachers read poem the,Yes,No,"[('the', 0), ('teachers', 0.00011292054114164785), ('read', 4.434430957189761e-05), ('poem', 0.0002657775185070932), ('the', 0.00043419768917374313), ('Yes', 0.0038416844327002764)]",0
211,en,"Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal a
A: No

",the writers read chapter the,No,No,"[('the', 0), ('writers', 0.00011292054114164785), ('read', 3.1508221582043916e-05), ('chapter', 0.0003837978292722255), ('the', 0.0004469911800697446), ('No', 0.0005914012435823679)]",0
212,en,"Q: Is this sentence grammatical? Yes or No: the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

",the cat eats a cucumber,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('eats', 0.0017182142473757267), ('eats', 0.0017182142473757267), ('a', 0.924012303352356), ('cuc', 0.055998799623921514)]",0
213,en,"Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take chalk the
A: No

",the teachers climb a tree,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('climb', 4.434430957189761e-05), ('a', 1.1792045370384585e-05), ('tree', 0.04174812510609627), ('Yes', 0.10346131026744843)]",0
214,en,"Q: Is this sentence grammatical? Yes or No: the men eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the fish
A: Yes

",the speakers read the story,Yes,Yes,"[('the', 0), ('speakers', 0.00011292054114164785), ('read', 1.6288486222038046e-05), ('the', 9.039443102665246e-05), ('story', 0.08182861655950546), ('Yes', 0.005269227549433708)]",0
215,en,"Q: Is this sentence grammatical? Yes or No: the boys take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries box the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A: Yes

",the girl holds cap the,Yes,No,"[('the', 0), ('girl', 0.00011292054114164785), ('holds', 0.0005412473692558706), ('cap', 0.00022896556765772402), ('the', 7.273072242242051e-07), ('Yes', 0.0008226457284763455)]",0
216,en,"Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper
A: Yes

",the boys eat the pear,Yes,Yes,"[('the', 0), ('boys', 0.00011292054114164785), ('eat', 0.00028999190544709563), ('the', 0.000349101988831535), ('pear', 0.030586175620555878), ('Yes', 0.00033276379690505564)]",0
217,en,"Q: Is this sentence grammatical? Yes or No: the dog climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the box
A: Yes

",the boys bring a bottle,Yes,Yes,"[('the', 0), ('boys', 0.00011292054114164785), ('bring', 0.00028999190544709563), ('a', 0.00018613242718856782), ('bottle', 0.05012013763189316), ('Yes', 0.0013457451714202762)]",0
218,en,"Q: Is this sentence grammatical? Yes or No: the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

",the women bring a newspaper,No,Yes,"[('the', 0), ('women', 0.00011292054114164785), ('bring', 0.00018870133499149233), ('a', 0.00012004027666989714), ('newspaper', 0.03837718814611435), ('No', 9.190010314341635e-05)]",0
219,en,"Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring box a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a rock
A: Yes

",the man takes a fish,Yes,Yes,"[('the', 0), ('man', 0.00011292054114164785), ('takes', 0.002018848666921258), ('a', 0.0005818239296786487), ('fish', 0.22618085145950317), ('Yes', 0.00021701522928196937)]",0
220,en,"Q: Is this sentence grammatical? Yes or No: the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

",the boy carries a box,Yes,Yes,"[('the', 0), ('boy', 0.00011292054114164785), ('carries', 0.0006465243059210479), ('a', 0.00010018153989221901), ('box', 0.27298375964164734), ('Yes', 0.00969010405242443)]",0
221,en,"Q: Is this sentence grammatical? Yes or No: a girl carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take chalk the
A: No

",a teacher climbs hill a,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('climbs', 0.00015410801916004857), ('climbs', 0.00015410801916004857), ('hill', 0.9836322665214539), ('a', 0.0002011938049690798)]",0
222,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a man carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the cup
A: Yes

",the cats hold the fish,Yes,Yes,"[('the', 0), ('cats', 0.00011292054114164785), ('hold', 1.8003318473347463e-05), ('the', 9.074372064787894e-05), ('fish', 0.13639873266220093), ('Yes', 0.0006480342126451433)]",0
223,en,"Q: Is this sentence grammatical? Yes or No: the cat brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings a bottle
A: Yes

",the women hold the chalk,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('hold', 0.0001894075539894402), ('the', 0.00017427638522349298), ('chalk', 0.1925168723682873), ('chalk', 0.1925168723682873)]",0
224,en,"Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the cap
A: Yes

",the teacher holds mouse a,No,No,"[('the', 0), ('teacher', 13.112404823303223), ('holds', 12.491362571716309), ('mouse', 11.631009101867676), ('a', 17.549896240234375), ('No', 9.047365188598633)]",0
225,en,"Q: Is this sentence grammatical? Yes or No: the boys hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

",the teachers climb a rock,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('climb', 4.434430957189761e-05), ('a', 1.1792045370384585e-05), ('rock', 0.04174812510609627), ('Yes', 0.012949701398611069)]",0
226,en,"Q: Is this sentence grammatical? Yes or No: the men bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

",the girls carry toy a,Yes,No,"[('the', 0), ('girls', 0.00011292054114164785), ('carry', 0.0002617301361169666), ('toy', 0.00010967735579470173), ('a', 7.357085996773094e-05), ('Yes', 0.00022102781804278493)]",0
227,en,"Q: Is this sentence grammatical? Yes or No: the women bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

",the cats bring cap the,No,No,"[('the', 0), ('cats', 0.00011292054114164785), ('bring', 1.8003318473347463e-05), ('cap', 0.00037759437691420317), ('the', 3.0644762318843277e-06), ('No', 0.000460512179415673)]",0
228,en,"Q: Is this sentence grammatical? Yes or No: the cats hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings a toy
A: Yes

",the boys take the newspaper,Yes,Yes,"[('the', 0), ('boys', 0.00011292054114164785), ('take', 0.00028999190544709563), ('the', 0.0015706901904195547), ('newspaper', 0.12622635066509247), ('Yes', 2.2000815079081804e-05)]",0
229,en,"Q: Is this sentence grammatical? Yes or No: a cat climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes box a
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the box
A: Yes

",the man eats a meal,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('eats', 0.0022879655298311263), ('eats', 0.0022879655298311263), ('a', 0.5242098569869995), ('meal', 0.09171497821807861)]",0
230,en,"Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the mouse
A: Yes

",a woman holds bottle a,No,No,"[('a', 0), ('woman', 0.0001586226571816951), ('holds', 0.00046330367331393063), ('bottle', 0.006341270636767149), ('a', 0.00030212331330403686), ('No', 0.00041587246232666075)]",0
231,en,"Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes toy a
A: No

",the man takes box a,No,No,"[('the', 0), ('man', 0.00011292054114164785), ('takes', 0.002018848666921258), ('box', 0.0005818239296786487), ('a', 3.3082742447732016e-05), ('No', 0.0006079621962271631)]",0
232,en,"Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads book the
A: No

",the speakers read a book,Yes,Yes,"[('the', 0), ('speakers', 0.00011292054114164785), ('read', 1.6288486222038046e-05), ('a', 9.039443102665246e-05), ('book', 0.028949834406375885), ('Yes', 0.014724638313055038)]",0
233,en,"Q: Is this sentence grammatical? Yes or No: the boy holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb roof the
A: No

",the dog eats banana the,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('eats', 0.0030601880280300975), ('eats', 0.0030601880280300975), ('banana', 0.7784574505640194), ('banana', 0.7784574505640194)]",0
