,type,prompt,q,prediction,gold,surprisal,int-grad
176,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il cane mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne salgono la scala
A: Yes

",Gomu dice che i ragazzi mangiano pizza la,No,No,"[('Gom', 9.41001033782959), ('Gomu', 19.304776191711426), ('Gomu', 19.304776191711426), ('dice', 7.950870513916016), ('che', 16.779417037963867), ('i', 13.758548736572266), ('ragaz', 16.28263235092163), ('ragazzi', 16.418160498142242), ('ragazzi', 16.418160498142242)]",0
177,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'uomo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' insegnante tiene giornale un
A: No

",John osserva che le donne prendono tazza la,Yes,No,"[('John', 0), ('osserv', 0.0004036299963985357), ('osserva', 0.00042430887002353757), ('osserva', 0.00042430887002353757), ('che', 0.7588789463043213), ('le', 0.10070132464170456), ('donne', 0.03384138643741608), ('prendono', 0.02003495645476505), ('prendono', 0.02003495645476505)]",0
178,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che una donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene pesce il
A: No

",Sheela sa che i cani salgono la roccia,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('sa', 0.0010913892183452845), ('che', 1.2544285709736869e-05), ('i', 3.330133040435612e-06), ('cani', 0.0024319981239386834), ('cani', 0.0024319981239386834), ('salg', 0.07194581197109073), ('salgono', 0.12097512127365917)]",0
179,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende giocattolo un
A: No

",Gomu sa che una donna tiene un gesso,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sa', 0.003982726018875837), ('che', 2.9493176043615676e-05), ('una', 9.302818943979219e-05), ('donna', 0.0023255140600895174), ('donna', 0.0023255140600895174), ('tiene', 0.6444544196128845)]",0
180,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un cane prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi tengono il gesso
A: Yes

",Sheela dice che le ragazze portano scatola la,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('dice', 0.0010913892183452845), ('che', 2.0655674859426654e-07), ('le', 0.00042120303260162473), ('ragaz', 0.0446051936596632), ('ragazze', 0.995753763243556), ('ragazze', 0.995753763243556), ('portano', 0.9976933078141883)]",0
181,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che l'uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un' insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

",Tom sa che un poeta legge libro un,Yes,No,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('un', 3.921435563825071e-06), ('poeta', 0.010465831292094663), ('poeta', 0.010465831292094663), ('legge', 0.01342686457792297), ('legge', 0.01342686457792297), ('libro', 0.8468381762504578)]",0
182,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo porta la scatola
A: Yes

",Tom osserva che i gatti salgono l' albero,Yes,Yes,"[('Tom', 0), ('osserv', 0.00021211508175156268), ('osserva', 0.00024493304846373576), ('osserva', 0.00024493304846373576), ('che', 0.8490083813667297), ('i', 0.16868546605110168), ('gatti', 0.05075927544385195), ('gatti', 0.05075927544385195), ('salg', 0.14443632733309641)]",0
183,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi portano bottiglia la
A: No

",Leela sa che una ragazza scala una montagna,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sa', 0.002136882161721587), ('che', 1.6610745660727844e-05), ('una', 1.1794676538556814e-05), ('ragaz', 0.024121431118601322), ('ragazza', 0.9558844244543252), ('ragazza', 0.9558844244543252), ('scala', 1.0004225871525705)]",0
184,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende tazza una
A: No

",Harry sa che i ragazzi tengono la scatola,Yes,Yes,"[('Harry', 0), ('sa', 4.302857632865198e-05), ('che', 5.897864411963383e-06), ('i', 6.093433512432966e-06), ('ragaz', 0.009507200389634818), ('ragazzi', 0.8959630343015306), ('ragazzi', 0.8959630343015306), ('tengono', 0.9963368056342006), ('tengono', 0.9963368056342006)]",0
185,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne tengono lampadina la
A: No

",Gomu dice che il gatto porta il pesce,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('dice', 0.003982726018875837), ('che', 8.792981134320144e-06), ('il', 7.260792335728183e-05), ('gatto', 0.009223812725394964), ('gatto', 0.009223812725394964), ('porta', 0.14774858043529093)]",0
186,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che una donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

",Harry vede che un gatto prende il pesce,Yes,Yes,"[('Harry', 0), ('vede', 8.171348963514902e-05), ('vede', 8.171348963514902e-05), ('che', 0.00010975165059790015), ('un', 0.0012661386281251907), ('gatto', 0.03690288681536913), ('gatto', 0.03690288681536913), ('prende', 0.6241988847032189), ('prende', 0.6241988847032189)]",0
187,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono capitolo il
A: No

",Harry vede che le donne portano la scatola,Yes,Yes,"[('Harry', 0), ('vede', 8.171348963514902e-05), ('vede', 8.171348963514902e-05), ('che', 0.00010975165059790015), ('le', 0.0012661386281251907), ('donne', 0.013652615249156952), ('portano', 0.015845786838326603), ('portano', 0.015845786838326603), ('la', 0.6477329730987549)]",0
188,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che il ragazzo prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

",Leela afferma che un ragazzo prende pesce un,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154039581455436), ('afferma', 0.0040217945484073425), ('afferma', 0.0040217945484073425), ('che', 0.0261069405823946), ('un', 0.4858423173427582), ('ragazzo', 0.01737489178776741), ('ragazzo', 0.01737489178776741)]",0
189,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge capitolo un
A: No

",Leela osserva che un cane porta una bottiglia,No,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021514061157859032), ('osserva', 0.0022902554559323107), ('osserva', 0.0022902554559323107), ('che', 0.7554836869239807), ('un', 0.04188230633735657), ('cane', 0.020673941355198622), ('cane', 0.020673941355198622)]",0
190,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta una lampadina
A: Yes

",Harry osserva che una donna mangia pera una,No,No,"[('Harry', 0), ('osserv', 4.3455672113168475e-05), ('osserva', 0.000104770981835145), ('osserva', 0.000104770981835145), ('che', 0.8212548494338989), ('una', 0.2505325376987457), ('donna', 0.08337898552417755), ('donna', 0.08337898552417755), ('mang', 1.0015235925093293)]",0
191,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

",Tom afferma che i ragazzi prendono la bottiglia,No,Yes,"[('Tom', 0), ('affer', 0.0002118808007764983), ('afferma', 0.001963208455123322), ('afferma', 0.001963208455123322), ('che', 0.01118793897330761), ('i', 0.4233085513114929), ('ragaz', 0.03300540125928819), ('ragazzi', 0.9258980003651232), ('ragazzi', 0.9258980003651232)]",0
192,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna tiene tazza la
A: No

",Tom sa che il gatto mangia biscotto il,No,No,"[('Tom', 0), ('sa', 12.205050468444824), ('che', 19.4827823638916), ('il', 17.960186004638672), ('gatto', 18.423842430114746), ('gatto', 18.423842430114746), ('mang', 8.594014644622803), ('mangia', 9.919572353363037), ('mangia', 9.919572353363037)]",0
193,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti leggono la storia
A: Yes

",Tom afferma che una donna tiene giornale il,No,No,"[('Tom', 0), ('affer', 0.0002119073773059199), ('afferma', 0.0019730178768071482), ('afferma', 0.0019730178768071482), ('che', 0.010998048819601536), ('una', 0.42171263694763184), ('donna', 0.03375162836164236), ('donna', 0.03375162836164236), ('tiene', 0.9904526472091675)]",0
194,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la donna porta tazza la
A: No

",Gomu osserva che gli insegnanti portano il giornale,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('gli', 0.03910878673195839), ('inse', 0.04130788333714008)]",0
195,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta giocattolo un
A: No

",Maria vede che una donna scala collina una,No,No,"[('Maria', 0), ('vede', 7.265938620548695e-05), ('vede', 7.265938620548695e-05), ('che', 0.00018384780560154468), ('una', 0.012939306907355785), ('donna', 0.10765763930976391), ('donna', 0.10765763930976391), ('scala', 0.9987858589738607), ('scala', 0.9987858589738607)]",0
196,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane mangia un pesce
A: Yes

",Gomu osserva che le ragazze mangiano la pera,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('le', 0.03910878673195839), ('ragaz', 0.04344425303861499)]",0
197,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono giocattolo il
A: No

",Maria osserva che i ragazzi salgono albero l',No,No,"[('Maria', 0), ('osserv', 3.30337988714291e-05), ('osserva', 0.0014637159383426024), ('osserva', 0.0014637159383426024), ('che', 0.8983597755432129), ('i', 0.05290194973349571), ('ragaz', 0.05961083434522152), ('ragazzi', 0.9895340111106634), ('ragazzi', 0.9895340111106634)]",0
