,type,prompt,q,prediction,gold,surprisal,int-grad
200,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cup kar
A: No

",kons boys take kon toy,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('take', 3.1701543434792256e-07), ('kon', 0.0006403885199688375), ('toy', 1.262612840946531e-05)]",0
201,it,"Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A: Yes

",kar girl eats kar banana,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('kar', 0.0013669675681740046), ('banana', 0.0013552200107369572)]",0
202,it,"Q: Is this sentence grammatical? Yes or No: kon writer reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar banana
A: Yes

",kon teacher reads kar poem,Yes,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('reads', 4.4955811517866096e-07), ('kar', 4.1345621866639704e-05), ('poem', 9.414003579877317e-05), ('Yes', 0.00016942927322816104)]",0
203,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

",kar girl holds kon cap,Yes,Yes,"[('kar', 0), ('girl', 5.73481031551637e-07), ('holds', 2.6601824743011093e-07), ('kon', 3.5988323361380026e-05), ('cap', 8.377089216082823e-06), ('Yes', 1.1852861462102737e-05)]",0
204,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

",kon boy carries cup kar,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('carries', 3.470524916338036e-07), ('cup', 8.967424946604297e-06), ('kar', 5.4055948567111045e-05), ('Yes', 1.6460526239825413e-05)]",0
205,it,"Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

",kons teachers hold kon chalk,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kon', 0.00046829713392071426), ('chalk', 3.990947789134225e-05)]",0
206,it,"Q: Is this sentence grammatical? Yes or No: kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kon
A: No

",kar woman carries kar cup,Yes,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('carries', 1.582274791189775e-07), ('kar', 0.0001439758052583784), ('cup', 0.00015601144696120173), ('Yes', 0.00052692397730425)]",0
207,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb rock kon
A: No

",kons dogs eat biscuit kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('eat', 3.090213951395526e-08), ('bisc', 0.0022824376937933266), ('biscuit', 0.11538804025622085)]",0
208,it,"Q: Is this sentence grammatical? Yes or No: kon dog holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kon
A: No

",kar girl brings kon mouse,Yes,Yes,"[('kar', 0), ('girl', 20.73375129699707), ('brings', 21.841970443725586), ('kon', 13.127103805541992), ('mouse', 18.29861068725586), ('Yes', 18.82828712463379)]",0
209,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

",kon boy eats fruit kar,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('eats', 0.0001776462918883226), ('eats', 0.0001776462918883226), ('fruit', 0.1411995142698288), ('kar', 0.00039164890768006444)]",0
210,it,"Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

",kon cat holds kon cap,No,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('holds', 6.486960728580016e-07), ('kon', 1.698135383776389e-05), ('cap', 0.0004655021766666323), ('No', 1.6299067283398472e-05)]",0
211,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

",kons boys carry kon fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('carry', 3.1701543434792256e-07), ('kon', 2.7565562049858272e-05), ('fish', 1.995773709495552e-05)]",0
212,it,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

",kon dog brings kar cup,Yes,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('brings', 1.5967428907970316e-06), ('kar', 9.649177809478715e-05), ('cup', 2.1722507881349884e-05), ('Yes', 3.321562871860806e-06)]",0
213,it,"Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

",kars women carry kon fish,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('kon', 0.00010175266652368009), ('fish', 2.9428399557218654e-06)]",0
214,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

",kon teacher holds kon chalk,No,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('holds', 4.471124270821747e-07), ('kon', 5.660878014168702e-05), ('chalk', 0.0009993032963393489), ('chalk', 0.0009993032963393489)]",0
215,it,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kon
A: No

",kar girl reads book kon,Yes,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('reads', 2.6601824743011093e-07), ('book', 2.27086366066942e-05), ('kon', 0.0043171001598238945), ('Yes', 1.1949481631745584e-05)]",0
216,it,"Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

",kon teacher holds kon fish,Yes,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('holds', 4.4955811517866096e-07), ('kon', 5.6678574765101075e-05), ('fish', 1.85938406502828e-05), ('Yes', 2.226733158749994e-05)]",0
217,it,"Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon fish
A: Yes

",kon boy reads story kar,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('reads', 3.470524916338036e-07), ('story', 3.061168536078185e-05), ('kar', 0.0009309479501098394), ('Yes', 2.2596408598474227e-05)]",0
218,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

",kar girl carries kon chalk,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('carries', 2.6404273967273184e-07), ('kon', 2.4751472665229812e-05), ('chalk', 0.002296783784913714), ('chalk', 0.002296783784913714)]",0
219,it,"Q: Is this sentence grammatical? Yes or No: kon dog climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

",kons teachers carry kon newspaper,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kon', 0.00015472991799470037), ('newspaper', 2.146993438145728e-06)]",0
220,it,"Q: Is this sentence grammatical? Yes or No: kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb mountain kar
A: No

",kon boy holds fish kon,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('holds', 3.470524916338036e-07), ('fish', 1.3784298971586395e-05), ('kon', 7.482113869627938e-05), ('Yes', 1.752315802150406e-05)]",0
221,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish
A: Yes

",kon boy eats cucumber kon,No,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('eats', 0.0001776462918883226), ('eats', 0.0001776462918883226), ('cuc', 0.14235063444357365), ('cucumber', 0.20929946552496403)]",0
222,it,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

",kon teacher brings kon chalk,Yes,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('brings', 4.471124270821747e-07), ('kon', 0.00022520778293255717), ('chalk', 0.0008702575869392604), ('chalk', 0.0008702575869392604)]",0
223,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

",kon cat holds bulb kar,No,No,"[('kon', 0), ('cat', 1.55640591970041e-07), ('holds', 6.483249990196782e-07), ('bulb', 2.2965498374105664e-05), ('bulb', 2.2965498374105664e-05), ('kar', 0.14022205770015717)]",0
224,it,"Q: Is this sentence grammatical? Yes or No: kons men take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

",kars girls carry toy kon,No,No,"[('kars', 14.586060523986816), ('kars', 14.586060523986816), ('girls', 11.833215713500977), ('carry', 21.38864517211914), ('toy', 14.224292755126953), ('kon', 12.945655822753906)]",0
225,it,"Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

",kon man climbs mountain kar,Yes,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('climbs', 1.2144341326347785e-05), ('climbs', 1.2144341326347785e-05), ('mountain', 0.7294228672981262), ('kar', 0.006346727721393108)]",0
226,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

",kar girl holds kon mouse,Yes,Yes,"[('kar', 0), ('girl', 5.73481031551637e-07), ('holds', 2.6601824743011093e-07), ('kon', 3.5988323361380026e-05), ('mouse', 8.377089216082823e-06), ('Yes', 5.422217327577528e-06)]",0
227,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy
A: Yes

",kon man holds kar cup,Yes,Yes,"[('kon', 0), ('man', 1.5578893908241298e-07), ('holds', 7.89116802479839e-06), ('kar', 0.00011087256280006841), ('cup', 1.7566124370205216e-05), ('Yes', 4.900118801742792e-05)]",0
