,type,prompt,q,prediction,gold,surprisal,int-grad
165,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

",a cap is carried by the dog,Yes,Yes,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('carried', 0.0009492395329289138), ('by', 6.759823008906096e-05), ('the', 0.15740880370140076), ('dog', 0.25650274753570557), ('Yes', 0.0009627219405956566)]",0
166,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

",a newspaper is carried by the girls,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('carried', 0.025985760614275932), ('by', 0.00021574263519141823), ('the', 0.3385354280471802), ('girls', 0.23641535639762878), ('Yes', 3.365879092598334e-05)]",0
167,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cats
A: Yes

",a chalk is carried by men the,No,No,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('carried', 0.0011097205569967628), ('by', 0.00015689220163039863), ('men', 0.1728997826576233), ('the', 0.0021257558837532997)]",0
168,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cats
A: Yes

",a mouse is taken by the woman,Yes,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('is', 1.7735379515215755e-05), ('taken', 0.04987550899386406), ('by', 0.00018743098189588636), ('the', 0.08172309398651123), ('woman', 0.2135070264339447), ('Yes', 0.00039769074646756053)]",0
169,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cat
A: Yes

",a cap is brought by girls the,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('brought', 0.0009492395329289138), ('by', 0.0003107449447270483), ('girls', 0.01660826802253723), ('the', 0.00016351949307136238), ('No', 0.0015886533074080944)]",0
170,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the woman
A: Yes

",a newspaper is brought by woman the,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('brought', 0.025985760614275932), ('by', 0.0005175396800041199), ('woman', 0.030153267085552216), ('the', 0.00019779690774157643), ('No', 0.0010985129047185183)]",0
171,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girl the
A: No

",the bulb is taken by the women,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('taken', 0.08988754451274872), ('by', 0.00022847151558380574), ('the', 0.04299367591738701), ('women', 0.18974673748016357)]",0
172,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by men the
A: No

",the bulb is taken by the cats,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('taken', 0.08988754451274872), ('by', 0.00022847151558380574), ('the', 0.04299367591738701), ('cats', 0.18974673748016357)]",0
173,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the man
A: Yes

",a rock is climbed by the teachers,No,Yes,"[('a', 0), ('rock', 0.00015862644067965448), ('is', 3.000729157065507e-05), ('climbed', 0.012174693867564201), ('by', 7.48167876736261e-05), ('the', 0.14794784784317017), ('teachers', 0.077065110206604), ('No', 5.943203632341465e-06)]",0
174,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

",the roof is climbed by man the,No,No,"[('the', 0), ('roof', 0.00011336520401528105), ('is', 0.0001215762531501241), ('climbed', 0.11237376928329468), ('by', 1.267754032596713e-05), ('man', 0.07248128950595856), ('the', 0.001298565766774118), ('No', 0.004194679204374552)]",0
175,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

",the fruit is eaten by a man,Yes,Yes,"[('the', 0), ('fruit', 0.00011336520401528105), ('is', 9.707113349577412e-05), ('eaten', 0.06280385702848434), ('by', 0.003439185442402959), ('a', 0.0995117649435997), ('man', 0.028092818334698677), ('Yes', 0.010594538412988186)]",0
176,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a dog
A: Yes

",the mouse is taken by dog the,No,No,"[('the', 0), ('mouse', 13.106734275817871), ('is', 13.346799850463867), ('taken', 3.295037031173706), ('by', 12.694635391235352), ('dog', 3.842529535293579), ('the', 12.78586483001709), ('No', 7.460330963134766)]",0
177,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

",a fish is brought by dogs the,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('brought', 0.02933570370078087), ('by', 0.00108738720882684), ('dogs', 0.017152270302176476), ('the', 0.00012219278141856194), ('No', 0.000825058959890157)]",0
178,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by girl a
A: No

",a fish is eaten by the woman,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('eaten', 0.02933570370078087), ('by', 0.001704030903056264), ('the', 0.11644715815782547), ('woman', 0.041508834809064865), ('Yes', 0.0015466868644580245)]",0
179,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by dogs the
A: No

",a toy is taken by the boys,Yes,Yes,"[('a', 0), ('toy', 0.00015862644067965448), ('is', 3.1294195650843903e-05), ('taken', 0.01513566356152296), ('by', 0.0008924409630708396), ('the', 0.04843837395310402), ('boys', 0.14941653609275818), ('Yes', 0.0013545742258429527)]",0
180,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher the
A: No

",a bulb is brought by the girls,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('brought', 0.04395231604576111), ('by', 0.0006255172193050385), ('the', 0.004201455041766167), ('girls', 0.18676027655601501)]",0
181,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

",the cup is brought by men the,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('brought', 0.05206279829144478), ('by', 0.0006836698739789426), ('men', 0.014486866071820259), ('the', 0.002194317290559411), ('No', 0.0012041227892041206)]",0
182,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girls
A: Yes

",the poem is read by writers the,No,No,"[('the', 0), ('poem', 0.00011336520401528105), ('is', 0.00027344172121956944), ('read', 0.10657278448343277), ('by', 0.0016637032385915518), ('writers', 0.3347851037979126), ('the', 3.879597352351993e-05), ('No', 0.0017147919861599803)]",0
183,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

",a chalk is carried by the teacher,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('carried', 0.0011097205569967628), ('by', 0.00015689220163039863), ('the', 0.1728997826576233), ('teacher', 0.20132258534431458)]",0
184,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by woman a
A: No

",the book is read by boy the,No,No,"[('the', 0), ('book', 0.00011336520401528105), ('is', 0.0013778457650914788), ('read', 0.0826277956366539), ('by', 0.001146515947766602), ('boy', 0.1413598209619522), ('the', 0.00011784473463194445), ('No', 0.004633808042854071)]",0
185,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by cats the
A: No

",the mouse is taken by cat a,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('taken', 0.10188143700361252), ('by', 0.00015084607002791017), ('cat', 0.06970811635255814), ('a', 0.0004961761296726763), ('No', 0.001596424845047295)]",0
186,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by authors the
A: No

",the box is taken by woman the,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('taken', 0.09332084655761719), ('by', 0.00031346871401183307), ('woman', 0.03348671644926071), ('the', 0.00011194341641385108), ('No', 0.004980991128832102)]",0
187,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by boys the
A: No

",the cup is held by boy the,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('held', 0.05206279829144478), ('by', 0.001386456424370408), ('boy', 0.11410723626613617), ('the', 6.515736458823085e-05), ('No', 0.0036479332484304905)]",0
188,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

",the bulb is held by girl the,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('held', 0.08988754451274872), ('by', 0.0003062434261664748), ('girl', 0.11933724582195282), ('the', 6.852435944892932e-06)]",0
189,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

",a rock is climbed by the men,Yes,Yes,"[('a', 0), ('rock', 0.00015862644067965448), ('is', 3.000729157065507e-05), ('climbed', 0.012174693867564201), ('by', 7.48167876736261e-05), ('the', 0.14794784784317017), ('men', 0.077065110206604), ('Yes', 0.0007592609035782516)]",0
190,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the dogs
A: Yes

",a cup is carried by a man,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('is', 6.676941848127171e-05), ('carried', 0.006717313081026077), ('by', 0.0002473838976584375), ('a', 0.1431673914194107), ('man', 0.3539213538169861), ('Yes', 0.049313437193632126)]",0
191,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

",the bulb is held by cat a,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('held', 0.08988754451274872), ('by', 0.0003062434261664748), ('cat', 0.11933724582195282), ('a', 7.735710096312687e-05)]",0
