,type,prompt,q,prediction,gold,surprisal,int-grad
163,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

",スピーカー は 詩 ない 読む を,No,No,"[('ス', 0.0133079057559371), ('スピ', 0.013323630888407934), ('スピー', 0.027778404515629518), ('スピーカ', 0.5397442157682235), ('スピーカー', 0.5878511841710861), ('スピーカー', 0.5878511841710861), ('は', 0.9885134138166904)]",0
164,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない を のぼる
A: Yes

",女の子 は 岩石 ない のぼる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('岩', 0.5954793579876423)]",0
165,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を もたらす
A: Yes

",犬 は 魚 ない 食べる を,Yes,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.16235262882401)]",0
166,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

",女の子 は 山 ない のぼる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('山', 0.5954793579876423)]",0
167,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

",男の子 は 玩具 ない 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('玩', 0.6298382896929979)]",0
168,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

",犬 は 山 ない を のぼる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は山', 1.16235262882401)]",0
169,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

",先生 は マウス ない を 持つ,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('マ', 0.4408457865938544), ('マウ', 0.4428064867388457)]",0
170,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

",スピーカー は 詩 ない を 読む,Yes,Yes,"[('ス', 0.0133079057559371), ('スピ', 0.013323630888407934), ('スピー', 0.027778404515629518), ('スピーカ', 0.5397442157682235), ('スピーカー', 0.5878511841710861), ('スピーカー', 0.5878511841710861), ('は', 0.9885134138166904)]",0
171,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない を 読む
A: Yes

",先生 は マウス ない を とる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('マ', 0.4408457865938544), ('マウ', 0.4428064867388457)]",0
172,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

",女の子 は ビスケット ない 食べる を,Yes,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('ビ', 0.5954793579876423)]",0
173,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない とる を
A: No

",先生 は 階段 ない のぼる を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE9>', 0.4408457865938544), ('<0xE9><0x9A>', 0.45398558117449284)]",0
174,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない 持つ を
A: No

",男の子 は ボトル ない を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('ボ', 0.6298382896929979)]",0
175,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を とる
A: Yes

",猫 は 階段 ない のぼる を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('<0xE9>', 0.7229905212298036), ('<0xE9><0x9A>', 0.7959896782413125), ('<0xE9><0x9A><0x8E>', 0.8525169352069497)]",0
176,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

",男性 は 白亜 ない とる を,Yes,No,"[('男', 6.23157262802124), ('男性', 25.158063411712646), ('男性', 25.158063411712646), ('は', 8.197687864303589), ('は', 8.197687864303589), ('白', 8.382315993309021), ('白<0xE4>', 18.20798146724701)]",0
177,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 運ぶ
A: Yes

",犬 は 魚 ない 食べる を,Yes,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.16235262882401)]",0
178,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

",詩人 は 小説 ない を 読む,Yes,Yes,"[('<0xE8>', 0.0133079057559371), ('<0xE8><0xA9>', 0.013439570684568025), ('<0xE8><0xA9><0xA9>', 0.06912733720673714), ('<0xE8><0xA9><0xA9>人', 0.12706303330196533), ('<0xE8><0xA9><0xA9>人', 0.3420260819984833), ('<0xE8><0xA9><0xA9>人は', 0.40983599158062134), ('<0xE8><0xA9><0xA9>人は', 0.41144575308135245)]",0
179,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ ない 食べる を
A: No

",犬 は 階段 ない のぼる を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.16235262882401)]",0
180,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

",犬 は 魚 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.16235262882401)]",0
181,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 ない を 読む
A: Yes

",女の子 は 魚 ない 食べる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('<0xE9>', 0.5954793579876423)]",0
182,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を 運ぶ
A: Yes

",女性 は 魚 ない 食べる を,Yes,No,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('<0xE9>', 0.36656253319233656), ('<0xE9><0xAD>', 0.37430758541449904)]",0
183,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

",犬 は 白亜 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は白', 1.16235262882401)]",0
184,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

",猫 は 岩石 ない のぼる を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('岩', 0.7229905212298036), ('岩石', 0.7230714456309215), ('岩石', 0.7230714456309215)]",0
185,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない もたらす を
A: No

",女の子 は 玩具 ない を とる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('玩', 0.5954793579876423)]",0
