,type,prompt,q,prediction,gold,surprisal,int-grad
188,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

",porta gesso il,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('gesso', 0.02208885975414887), ('gesso', 0.02208885975414887)]",0
189,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: mangia pasto il
A: No

",porta un cappello,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('un', 0.021098865196108818), ('capp', 0.00941396359121427)]",0
190,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

",porta un gesso,No,Yes,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('un', 0.02115698531270027), ('gesso', 0.004862620640778914)]",0
191,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

",tengono bottiglia la,No,No,"[('tengono', 4.942777377436869e-05), ('tengono', 4.942777377436869e-05), ('bottiglia', 8.316095363625209e-05), ('bottiglia', 8.316095363625209e-05)]",0
192,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: tiene la bottiglia
A: Yes

",salgono collina la,No,No,"[('salg', 19.820541381835938), ('salgono', 29.630730628967285), ('salgono', 29.630730628967285), ('collina', 23.010793685913086)]",0
193,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: scala albero un'
A: No

",porta un giocattolo,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('un', 0.021098865196108818), ('giocatt', 0.0005599084834102541)]",0
194,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

",tiene giocattolo il,No,No,"[('tiene', 0), ('giocatt', 3.354315966319632e-06), ('giocattolo', 0.04171715459725256), ('giocattolo', 0.04171715459725256)]",0
195,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prende il giocattolo
A: Yes

",portano la scatola,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('scat', 0.005712214842787944)]",0
196,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

",portano cappello il,No,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('capp', 0.00036137860297458246), ('cappello', 0.001402526228048373)]",0
197,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

",portano tazza la,No,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('taz', 0.0001664305746089667), ('tazza', 0.01117551836068742)]",0
198,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono tazza la
A: No

",porta un giocattolo,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('un', 0.021098865196108818), ('giocatt', 0.0005599084834102541)]",0
199,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prende la scatola
A: Yes

",prende la bottiglia,Yes,Yes,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('la', 0.06355322897434235), ('bottiglia', 0.019114932016236708)]",0
200,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

",leggono poema il,No,No,"[('legg', 6.598645995836705e-06), ('leggono', 0.006650862509559374), ('leggono', 0.006650862509559374), ('poema', 0.0001735508685669629)]",0
201,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

",portano scatola la,No,No,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('scat', 0.0002034213612205349), ('scatola', 0.016590122155321296)]",0
202,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

",leggono poema il,No,No,"[('legg', 6.598645995836705e-06), ('leggono', 0.006650862509559374), ('leggono', 0.006650862509559374), ('poema', 0.0001735508685669629)]",0
203,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

",prendono la scatola,No,Yes,"[('prendono', 9.959491009681187e-09), ('prendono', 9.959491009681187e-09), ('la', 8.368764974875376e-05), ('scat', 0.03385448921471834)]",0
204,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

",tengono lampadina la,No,No,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('lampad', 4.004335073659604e-05), ('lampadina', 0.07076236998705099)]",0
205,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

",scala scala una,No,No,"[('scala', 6.6113889261032455e-06), ('scala', 6.6113889261032455e-06), ('scala', 0.014855332730803639), ('scala', 0.014855332730803639)]",0
206,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

",tengono il topo,Yes,Yes,"[('tengono', 4.942777377436869e-05), ('tengono', 4.942777377436869e-05), ('il', 1.4816719158261549e-06), ('topo', 0.06560213043121621)]",0
207,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende giornale un
A: No

",portano il giocattolo,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('il', 7.051340799080208e-05), ('giocatt', 0.0004579215310513973)]",0
208,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

",prende giornale un,No,No,"[('prende', 26.581315994262695), ('prende', 26.581315994262695), ('giornale', 19.05245089530945), ('giornale', 19.05245089530945)]",0
209,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

",tengono scatola la,No,No,"[('tengono', 4.9428952479502186e-05), ('tengono', 4.9428952479502186e-05), ('scat', 0.0007392936620362889), ('scatola', 0.04496104877921425)]",0
210,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

",prende topo il,No,No,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('topo', 0.06357762296283909), ('topo', 0.06357762296283909)]",0
211,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

",mangia il cetriolo,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('il', 0.00815528817474842)]",0
212,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

",porta giocattolo il,No,No,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('giocatt', 0.021101598505310903), ('giocattolo', 0.162030552391343)]",0
213,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

",prendono la bottiglia,Yes,Yes,"[('prendono', 9.95924409608051e-09), ('prendono', 9.95924409608051e-09), ('la', 8.432118193013594e-05), ('bottiglia', 0.024511380068361177)]",0
214,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

",scala una scala,Yes,Yes,"[('scala', 6.6113889261032455e-06), ('scala', 6.6113889261032455e-06), ('una', 0.01406512875109911), ('scala', 0.004903269185717818)]",0
215,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

",mangia il biscotto,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('il', 0.00815528817474842)]",0
216,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende una scatola
A: Yes

",prende pesce il,No,No,"[('prende', 9.95924409608051e-09), ('prende', 9.95924409608051e-09), ('pesce', 0.06386505093541928), ('pesce', 0.06386505093541928)]",0
217,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

",porta una lampadina,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('una', 0.021098865196108818), ('lampad', 0.0011237647922826)]",0
218,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

",prendono topo il,No,No,"[('prendono', 9.95924409608051e-09), ('prendono', 9.95924409608051e-09), ('topo', 0.00010331507291994058), ('topo', 0.00010331507291994058)]",0
219,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

",portano il giocattolo,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('il', 7.051340799080208e-05), ('giocatt', 0.0004579215310513973)]",0
