,type,prompt,q,prediction,gold,surprisal,int-grad
168,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the chapter o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the fish o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o holds sees to
A: No

",John wa the cats ga the fruit o eat to claims,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cats', 0.0001787174551282078), ('ga', 4.6651362026750576e-06), ('the', 5.6137159845093265e-06), ('fruit', 0.001644393429160118), ('o', 0.00012921598681714386), ('eat', 0.0028634797781705856), ('to', 0.00012889389472547919), ('claims', 0.0030555175617337227), ('Yes', 9.424728659723769e-07)]",0
169,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the roof o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the banana o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o take to states
A: Yes

",Maria wa the girl ga the toy o brings to notices,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('girl', 0.00033622042974457145), ('ga', 0.005782011430710554), ('the', 2.1305920654413057e-06), ('toy', 0.008061529137194157), ('o', 0.000117572519229725), ('brings', 0.0005847389693371952), ('to', 1.4571386600437108e-05), ('notices', 0.06667766087775817), ('notices', 0.06667766087775817)]",0
170,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fruit o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the box o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o holds notices to
A: No

",Harry wa the teachers ga the bottle o bring states to,No,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teachers', 0.0012633283622562885), ('ga', 4.7189078031806275e-06), ('the', 5.2756754485017154e-06), ('bottle', 0.005650220904499292), ('o', 5.931548002990894e-05), ('bring', 0.022575071081519127), ('states', 4.445914601092227e-05), ('to', 4.928066118736751e-06), ('No', 0.023076193407177925)]",0
171,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the chalk o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the chapter o read claims to
A: No

",Sheela wa the dog ga the roof o climbs states to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('dog', 0.0006998512544669211), ('ga', 0.00025490878033451736), ('the', 1.9415124370425474e-06), ('roof', 0.012855753302574158), ('o', 0.00018560278113000095), ('climbs', 0.009844451727076375), ('climbs', 0.009844451727076375), ('states', 0.11707624793052673)]",0
172,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o carries claims to
A: No

",Maria wa the boys ga the story o read states to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boys', 0.00033622042974457145), ('ga', 8.933878234529402e-06), ('the', 2.3215319743030705e-05), ('story', 0.0016867469530552626), ('o', 0.0034463955089449883), ('read', 0.004782164003700018), ('states', 4.784526754519902e-05), ('to', 1.9411754692555405e-06), ('Yes', 0.0024283688981086016)]",0
173,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings says to
A: No

",Leela wa the girls ga the staircase o climb says to,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('girls', 0.0004312341334298253), ('ga', 0.00015049503417685628), ('the', 1.8152655684389174e-05), ('staircase', 0.004949652140794569), ('staircase', 0.004949652140794569), ('o', 0.3693777620792389), ('climb', 0.003019739640876651), ('says', 7.307445775950328e-05)]",0
174,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o take states to
A: No

",Maria wa the girls ga the banana o eat to states,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('girls', 0.00033622042974457145), ('ga', 0.0001394766877638176), ('the', 2.40775516431313e-05), ('banana', 0.0011838002101285383), ('banana', 0.0011838002101285383), ('o', 0.31105443835258484), ('eat', 0.0038462283555418253), ('to', 0.001625344972126186), ('states', 0.0034117023460566998)]",0
175,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the hill o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the bulb o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o eat claims to
A: No

",Sheela wa the men ga the cap o take to claims,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('men', 0.0006998512544669211), ('ga', 2.7210449843551032e-05), ('the', 8.495103429595474e-06), ('cap', 0.00620671920478344), ('o', 3.0069541026023217e-05), ('take', 0.0029975532088428736), ('to', 0.0002667688822839409), ('claims', 0.012623402290046215)]",0
176,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cap o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fish o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o hold to claims
A: Yes

",Gomu wa the man ga the fish o brings to says,Yes,Yes,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('wa', 7.9720282554626465), ('the', 11.8285551071167), ('man', 10.692290306091309), ('ga', 9.042256355285645), ('the', 15.00118350982666), ('fish', 4.877739429473877), ('o', 10.635247230529785), ('brings', 7.650017261505127), ('to', 16.826074600219727)]",0
177,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the box o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry says to
A: No

",Leela wa the teachers ga the box o carry claims to,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('teachers', 0.0004312341334298253), ('ga', 1.2167804015916772e-05), ('the', 9.975979992304929e-06), ('box', 0.009143904782831669), ('o', 8.89896837179549e-05), ('carry', 0.0036067350301891565), ('claims', 1.1977879694313742e-05), ('to', 1.1057414894821704e-06)]",0
178,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the chalk o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

",Gomu wa the women ga the fish o carry states to,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('women', 0.0006043656612746418), ('ga', 0.0001578378287376836), ('the', 1.1820801773865242e-05), ('fish', 0.014815816655755043), ('o', 0.0003102812042925507), ('carry', 0.0057799494825303555), ('states', 9.178878099191934e-05)]",0
179,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the newspaper o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bulb o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o carries to notices
A: Yes

",Leela wa the teacher ga the pizza o eats to claims,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('teacher', 0.0004312341334298253), ('ga', 0.0005071335472166538), ('the', 3.145824393868679e-06), ('pizza', 0.009834068827331066), ('o', 3.4498250897740945e-05), ('eats', 0.00786907458677888), ('eats', 0.00786907458677888), ('to', 0.006205813959240913)]",0
180,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the box o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cup o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to states
A: Yes

",Gomu wa the cat ga the meal o eats claims to,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('cat', 0.0006162827485240996), ('ga', 0.00020756157755386084), ('the', 2.202261612183065e-06), ('meal', 0.023952553048729897), ('o', 7.929291314212605e-05), ('eats', 0.005084814561996609), ('eats', 0.005084814561996609)]",0
181,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the fish o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the chalk o takes says to
A: No

",John wa the cat ga the bottle o takes sees to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cat', 0.0001787174551282078), ('ga', 0.0002738292678259313), ('the', 7.325461410800926e-07), ('bottle', 0.011596928350627422), ('o', 0.0014141544234007597), ('takes', 0.03096211701631546), ('sees', 9.514032512925041e-07), ('to', 1.8172713680542074e-05), ('Yes', 0.004131401423364878)]",0
182,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the meal o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the speaker ga the chapter o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries to notices
A: Yes

",Leela wa the boys ga the bulb o take says to,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('boys', 0.0004312341334298253), ('ga', 1.349486228718888e-05), ('the', 3.21141051244922e-05), ('bulb', 0.004607069684425369), ('bulb', 0.004607069684425369), ('o', 0.03553853556513786), ('take', 0.0037827452179044485), ('says', 0.0002854930062312633)]",0
183,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring to sees
A: Yes

",John wa the men ga the toy o carry says to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('men', 0.0001787174551282078), ('ga', 6.21830768068321e-05), ('the', 1.5325875210692175e-05), ('toy', 0.02103903889656067), ('o', 6.07164874963928e-05), ('carry', 0.0019015396246686578), ('says', 2.033016426139511e-05), ('to', 3.344858851050958e-05), ('Yes', 0.011600811034440994)]",0
184,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds says to
A: No

",Maria wa the teachers ga the cup o carry sees to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('teachers', 0.00033622042974457145), ('ga', 1.4910380741639528e-05), ('the', 8.913385499909054e-06), ('cup', 0.0019530272111296654), ('o', 3.307564475107938e-05), ('carry', 0.0028104607481509447), ('sees', 2.2472044292953797e-05), ('to', 4.040293333673617e-06), ('No', 0.005285332445055246)]",0
185,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the mouse o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the toy o take to states
A: Yes

",Tom wa the women ga the cup o bring to notices,No,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('women', 0.0008679648744873703), ('ga', 2.8061995180905797e-05), ('the', 3.542584818205796e-05), ('cup', 0.02819371409714222), ('o', 0.00011502005509100854), ('bring', 0.008231943473219872), ('to', 3.627597834565677e-05), ('notices', 0.025064846086024772), ('notices', 0.025064846086024772)]",0
186,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the pizza o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o carries to says
A: Yes

",Gomu wa the women ga the fish o eat to sees,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('women', 0.0006043656612746418), ('ga', 0.0001578378287376836), ('the', 1.1820801773865242e-05), ('fish', 0.014815816655755043), ('o', 0.0003102812042925507), ('eat', 0.0057799494825303555), ('to', 0.0022632749751210213)]",0
187,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fish o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the bulb o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the chalk o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

",John wa the woman ga the box o holds claims to,No,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('woman', 0.0001787174551282078), ('ga', 3.838478005491197e-05), ('the', 2.4443146685371175e-05), ('box', 0.03553801774978638), ('o', 0.0003149231488350779), ('holds', 0.005652462597936392), ('claims', 4.203552634862717e-06), ('to', 5.242958195594838e-06), ('No', 0.11177957057952881)]",0
