,type,prompt,q,prediction,gold,surprisal,int-grad
224,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

",the dog wa no the box takes o,No,No,"[('the', 0), ('dog', 13.106734275817871), ('wa', 11.963277816772461), ('no', 16.326335906982422), ('the', 10.308815002441406), ('box', 8.249466896057129), ('takes', 11.453291893005371), ('o', 13.842602729797363), ('No', 12.510199546813965)]",0
225,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy carry o
A: No

",the women wa no a bottle hold o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('bottle', 0.004435496870428324), ('hold', 2.10000725928694e-05), ('o', 0.000111762186861597), ('No', 0.0019371319795027375)]",0
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy brings o
A: No

",a dog wa no a mouse o holds,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('a', 0.00020742800552397966), ('mouse', 0.0076936413533985615), ('o', 0.0005594806862063706), ('holds', 0.001449860050342977), ('Yes', 4.8038368731795345e-06)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

",a girl wa no a toy o carries,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('toy', 0.006787983234971762), ('o', 0.0007127635763026774), ('carries', 0.0014600780559703708), ('Yes', 8.667996667099942e-07)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o brings
A: Yes

",the cats wa no the bottle o hold,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('bottle', 0.004175626672804356), ('o', 9.554412827128544e-05), ('hold', 0.0018979721935465932), ('Yes', 0.0001361817994620651)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

",the cats wa no a chalk o take,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('chalk', 0.009623427176848054), ('chalk', 0.009623427176848054), ('o', 0.0012878460111096501), ('take', 0.0020812400616705418)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

",the dogs wa no the pear o eat,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('pear', 0.004650019109249115), ('o', 2.8756137908203527e-05), ('eat', 0.0004977106582373381), ('Yes', 5.107450851937756e-05)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a mouse carry o
A: No

",a cat wa no a bulb o takes,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('a', 0.00029177230317145586), ('bulb', 0.025423319929359423), ('bulb', 0.025423319929359423), ('o', 0.10747808963060379), ('takes', 0.003658378031104803)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle hold o
A: No

",a teacher wa no a tree o climbs,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('a', 0.0004916870384477079), ('tree', 0.005445322021842003), ('o', 0.0005599886062555015), ('climbs', 0.003185885982020409), ('climbs', 0.003185885982020409)]",0
233,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

",a girl wa no a cap o brings,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('cap', 0.006787983234971762), ('o', 7.410462421830744e-05), ('brings', 0.000612931209616363), ('Yes', 2.398110837020795e-06)]",0
234,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pizza o eats
A: Yes

",the dogs wa no the bottle o hold,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('the', 0.00022379279835149646), ('bottle', 0.004650019109249115), ('o', 3.287262734374963e-05), ('hold', 0.001183152780868113), ('Yes', 0.0001706555631244555)]",0
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

",a woman wa no a bulb takes o,No,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('bulb', 0.005167272203834727), ('bulb', 0.005167272203834727), ('takes', 0.1356266885995865), ('o', 1.6492549548274837e-05)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

",a girl wa no the fish takes o,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('the', 8.545494347345084e-05), ('fish', 0.0027319008950144053), ('takes', 0.0001714833633741364), ('o', 5.70580450585112e-05), ('Yes', 0.0008958172984421253)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill o climb
A: Yes

",the women wa no the newspaper o take,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('newspaper', 0.0053293718956410885), ('o', 4.766419078805484e-05), ('take', 0.0002932580537162721), ('Yes', 0.0006253427709452808)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

",the boys wa no the hill climb o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('hill', 0.005247903987765312), ('climb', 0.00014952337369322777), ('o', 0.0007663398282602429), ('No', 0.0006530626560561359)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

",the dogs wa no a meal o eat,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('meal', 0.007401739712804556), ('o', 7.807691872585565e-05), ('eat', 0.0018857631366699934), ('No', 0.00014794847811572254)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

",the cat wa no a roof o climbs,Yes,Yes,"[('the', 0), ('cat', 13.106734275817871), ('wa', 10.565667152404785), ('no', 16.39221954345703), ('a', 9.866425514221191), ('roof', 6.174741268157959), ('o', 15.669883728027344), ('climbs', 25.65745973587036), ('climbs', 25.65745973587036)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box o brings
A: Yes

",the girls wa no the roof climb o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('the', 5.856676216353662e-05), ('roof', 0.0038607774768024683), ('climb', 4.8874619096750394e-05), ('o', 3.5797900636680424e-05), ('No', 0.0005204713088460267)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

",the boy wa no a cup takes o,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('a', 0.0006549037643708289), ('cup', 0.006037017796188593), ('takes', 6.815024971729144e-05), ('o', 1.3468389624904376e-05), ('Yes', 0.0007673852378502488)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

",a boy wa no the cup o brings,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('cup', 0.0029993290081620216), ('o', 6.429362838389352e-05), ('brings', 0.0022969988640397787), ('Yes', 4.758790510095423e-06)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem o reads
A: Yes

",a boy wa no the chapter reads o,No,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('chapter', 0.0029993290081620216), ('reads', 1.859212170529645e-05), ('o', 0.0005135929677635431), ('No', 0.0003423515590839088)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb takes o
A: No

",the teachers wa no the cap o bring,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('cap', 0.005485793109983206), ('o', 4.959369471180253e-05), ('bring', 0.0005783833912573755), ('No', 6.67403219267726e-05)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

",the woman wa no the box brings o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('no', 1.1036665455321781e-05), ('the', 0.0003167750546708703), ('box', 0.004311996046453714), ('brings', 0.00013616037904284894), ('o', 4.1949606384150684e-05), ('No', 9.356871305499226e-05)]",0
247,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the hill climbs o
A: No

",the women wa no the bottle bring o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('bottle', 0.0053293718956410885), ('bring', 5.1086299208691344e-05), ('o', 6.600524648092687e-05), ('No', 0.001156834652647376)]",0
248,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

",a cat wa no the mouse o takes,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('mouse', 0.0010167695581912994), ('o', 0.00032780104083940387), ('takes', 0.00404035160318017), ('Yes', 3.795828524744138e-05)]",0
