,type,prompt,q,prediction,gold,surprisal,int-grad
194,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons box
A: Yes

",kon cat brings kon cup,No,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('brings', 6.486960728580016e-07), ('kon', 3.2272186217596754e-05), ('cup', 0.00025003968039527535), ('No', 1.596832044015173e-05)]",0
195,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb roof kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons newspaper
A: Yes

",kars girls carry cap kars,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('carry', 3.6423062965695863e-07), ('cap', 5.224697451922111e-05), ('kars', 0.0007877714506321354)]",0
196,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cap
A: Yes

",kons boys take kons bulb,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('take', 3.1701543434792256e-07), ('kons', 0.00414468435337767), ('kons', 0.00414468435337767)]",0
197,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat cucumber kars
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries box kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars toy
A: Yes

",kars girls climb hill kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('hill', 3.6451019695959985e-06), ('kars', 0.009376650908961892)]",0
198,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kons
A: No

",kon dog eats fish kon,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('eats', 0.0006326689278921549), ('eats', 0.0006326689278921549), ('fish', 0.45843130350112915), ('kon', 0.0037930894177407026)]",0
199,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read book kons
A: No

",kar woman climbs tree kar,Yes,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('climbs', 2.810613335668677e-05), ('climbs', 2.810613335668677e-05), ('tree', 0.6628631949424744), ('kar', 0.024155279621481895)]",0
200,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read book kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kons
A: No

",kons dogs take kons cup,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kons', 0.002933613839559257), ('kons', 0.002933613839559257)]",0
201,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys hold toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

",kar girl holds kar fish,No,Yes,"[('kar', 0), ('girl', 5.73481031551637e-07), ('holds', 2.6601824743011093e-07), ('kar', 3.5988323361380026e-05), ('fish', 0.00019575573969632387), ('No', 0.0003404103626962751)]",0
202,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls hold cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fruit kon
A: No

",kars women carry kars cup,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('kars', 0.0025350987853016704), ('kars', 0.0025350987853016704)]",0
203,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries fish kon
A: No

",kons cats bring bulb kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('bulb', 0.0001854473703133408), ('bulb', 0.0001854473703133408)]",0
204,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kon
A: No

",kar woman carries kar bottle,Yes,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('carries', 1.582274791189775e-07), ('kar', 0.0001439758052583784), ('bottle', 0.00015601144696120173), ('Yes', 0.0013169476296752691)]",0
205,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

",kon man holds bulb kon,No,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('holds', 7.894360351201613e-06), ('bulb', 0.00012262410564289894), ('bulb', 0.00012262410564289894), ('kon', 0.13771918416023254)]",0
206,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

",kon teacher holds cup kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('holds', 4.4955811517866096e-07), ('cup', 5.6678574765101075e-05), ('kon', 0.00013792866957373917), ('Yes', 3.0130082450341433e-05)]",0
207,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry chalk kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read book kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

",kons teachers take bulb kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('bulb', 0.0019138299230689881), ('bulb', 0.0019138299230689881)]",0
208,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

",kon boy carries bottle kon,Yes,No,"[('kon', 0), ('boy', 22.613903045654297), ('carries', 21.458343505859375), ('bottle', 16.766874313354492), ('kon', 13.248143196105957), ('Yes', 10.235991477966309)]",0
209,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls hold bottle kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries chalk kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings box kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

",kars women carry toy kars,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('toy', 0.00010175266652368009), ('kars', 0.005418448410637211)]",0
210,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

",kons men climb hill kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('climb', 4.848090497944213e-07), ('hill', 1.913226469696383e-06), ('kons', 0.004945695691276342)]",0
211,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take box kons
A: No

",kon teacher holds cap kon,Yes,No,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('holds', 4.4955811517866096e-07), ('cap', 5.6678574765101075e-05), ('kon', 1.446676287741866e-05), ('Yes', 1.0940802894765511e-06)]",0
212,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats biscuit kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons box
A: Yes

",kar girl eats meal kar,Yes,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('meal', 0.0013669675681740046), ('kar', 0.000376124051399529)]",0
213,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb staircase kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

",kons teachers climb kons roof,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('climb', 3.225890665703446e-08), ('kons', 0.009943029665919312), ('kons', 0.009943029665919312)]",0
214,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

",kons men eat fish kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('eat', 4.848090497944213e-07), ('fish', 1.302991859120084e-05), ('kons', 0.011442338349297643)]",0
215,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons mouse
A: Yes

",kons men bring kons bottle,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('bring', 4.848090497944213e-07), ('kons', 0.0035523046644811984), ('kons', 0.0035523046644811984)]",0
216,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb staircase kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads story kon
A: No

",kars women take kars cup,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('take', 3.6744597764482023e-07), ('kars', 0.0018179597100242972), ('kars', 0.0018179597100242972)]",0
217,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

",kons cats bring cap kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('cap', 0.00015558829181827605), ('kons', 0.0012144049437665672)]",0
218,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kons
A: No

",kons men carry toy kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('toy', 7.497996648453409e-06), ('kons', 0.0040976906166179106)]",0
219,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars newspaper
A: Yes

",kons men take box kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('box', 3.319192910566926e-05), ('kons', 0.0010510156243981328)]",0
220,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

",kons cats hold kons fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kons', 0.0035227985681558494), ('kons', 0.0035227985681558494)]",0
221,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

",kon boy eats meal kon,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('eats', 0.0001776462918883226), ('eats', 0.0001776462918883226), ('meal', 0.1411995142698288), ('kon', 0.00019847809744533151)]",0
