,type,prompt,q,prediction,gold,surprisal,int-grad
170,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende giocattolo il
A: No

",le donne mangiano pera la,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('mang', 0.0017206062457262306), ('mangiano', 0.036420318194359425), ('mangiano', 0.036420318194359425), ('pera', 0.9158939179033041)]",0
171,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene pesce il
A: No

",i cani tengono giornale il,Yes,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('giornale', 0.001499357502325438)]",0
172,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

",gli uomini tengono pesce il,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
173,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giornale il
A: No

",gli insegnanti tengono gesso il,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476)]",0
174,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

",le ragazze portano bottiglia la,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673)]",0
175,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso
A: Yes

",la donna prende un giocattolo,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('prende', 0.8388571892155596), ('prende', 0.8388571892155596), ('un', 0.9397835731506348)]",0
176,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

",le ragazze portano scatola la,No,No,"[('le', 0), ('ragaz', 35.75780487060547), ('ragazze', 37.8118314743042), ('ragazze', 37.8118314743042), ('portano', 12.911197483539581), ('portano', 12.911197483539581)]",0
177,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

",gli insegnanti mangiano la pizza,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127)]",0
178,ita,"Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

",il cane scala un tetto,Yes,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('scala', 0.222442124504596), ('scala', 0.222442124504596), ('un', 0.0030659015756100416)]",0
179,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

",una ragazza porta la tazza,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('porta', 0.9932552130776457), ('porta', 0.9932552130776457)]",0
180,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

",i cani tengono topo il,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('topo', 0.0014409585783141665)]",0
181,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

",gli insegnanti mangiano pera la,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127)]",0
182,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la scatola
A: Yes

",le donne tengono la lampadina,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('la', 0.005985474679619074), ('lampad', 0.13445569691248238)]",0
183,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina una
A: No

",i cani mangiano la pera,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('mang', 0.001881991687696427), ('mangiano', 0.14088447875110433), ('mangiano', 0.14088447875110433)]",0
184,ita,"Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge capitolo il
A: No

",le donne portano giornale il,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('giornale', 0.31307851114615914), ('giornale', 0.31307851114615914)]",0
185,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

",i cani salgono roccia la,Yes,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('salg', 0.0002916937228292227), ('salgono', 0.0035593651700764894), ('salgono', 0.0035593651700764894)]",0
186,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono albero l'
A: No

",un cane tiene topo un,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('tiene', 0.07303141057491302), ('topo', 0.0001178400443677674), ('topo', 0.0001178400443677674)]",0
187,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta la
A: No

",un gatto mangia pera la,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('mang', 0.027221171418204904), ('mangia', 0.23745925561524928), ('mangia', 0.23745925561524928)]",0
188,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

",i cani portano lampadina la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('lampad', 0.005055590539996047)]",0
189,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia frutta una
A: No

",gli uomini prendono la scatola,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437)]",0
190,ita,"Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

",gli uomini tengono la lampadina,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
191,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale il
A: No

",le donne prendono lampadina la,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('prendono', 0.00014730974908161443), ('prendono', 0.00014730974908161443), ('lampad', 0.7335529686356494), ('lampadina', 0.8443809808636615)]",0
192,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana
A: Yes

",lo scrittore legge la storia,Yes,Yes,"[('lo', 0), ('scritt', 39.56587600708008), ('scrittore', 39.8090154081583), ('scrittore', 39.8090154081583), ('legge', 11.556466359645128), ('legge', 11.556466359645128)]",0
193,ita,"Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

",un cane mangia il biscotto,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('mang', 0.0798655771650374), ('mangia', 0.3017264627851546), ('mangia', 0.3017264627851546)]",0
194,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala un' albero
A: Yes

",le donne portano il pesce,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('pesce', 0.15280043333768845)]",0
195,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala collina una
A: No

",le donne prendono il giocattolo,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('prendono', 0.00014730974908161443), ('prendono', 0.00014730974908161443), ('il', 0.7335455417633057), ('giocatt', 0.24134605020663003)]",0
196,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

",gli insegnanti portano il giornale,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
197,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

",le donne prendono il pesce,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('prendono', 0.00014730974908161443), ('prendono', 0.00014730974908161443), ('il', 0.7335455417633057), ('pesce', 0.2534880703315139)]",0
