,type,prompt,q,prediction,gold,surprisal,int-grad
170,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons men bring chalk kon
A: No

",Tom states that kons teachers take kon fish,No,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('kons', 0.33309220527735306), ('kons', 0.33309220527735306), ('teachers', 0.00026044732658192515), ('take', 3.7488945281438646e-07), ('kon', 0.0031086248345673084), ('fish', 1.5875635654083453e-05)]",0
171,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold kar bottle
A: Yes

",Maria states that kons boys climb staircase kar,Yes,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('kons', 0.442650466109626), ('kons', 0.442650466109626), ('boys', 0.00040925299981608987), ('climb', 6.713053721796314e-07), ('staircase', 0.00010003293755289633), ('staircase', 0.00010003293755289633)]",0
172,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings mouse kon
A: No

",Sheela says that kar girl holds toy kon,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('kar', 0.11923989653587341), ('girl', 6.528611993417144e-05), ('holds', 3.17948405381685e-08), ('toy', 0.0001693573867669329), ('kon', 2.3462400349671952e-05)]",0
173,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kar woman climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons teachers eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries mouse kon
A: No

",John sees that kon boy carries kar box,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('kon', 0.05238713324069977), ('boy', 1.9761937153361941e-07), ('carries', 9.413446377948276e-07), ('kar', 0.00014000122610013932), ('box', 4.059831553604454e-05), ('Yes', 9.715341548144352e-06)]",0
174,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry kon chalk
A: Yes

",Tom says that kar girl takes kar bottle,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kar', 0.058598391711711884), ('girl', 1.724308094708249e-05), ('takes', 3.2103535385630266e-09), ('kar', 0.0012284634867683053), ('bottle', 0.0023345290683209896), ('Yes', 2.2094107407610863e-05)]",0
175,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats eat cucumber kon
A: No

",Harry sees that kons boys bring kar bottle,No,Yes,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('kons', 0.024391378545260523), ('kons', 0.024391378545260523), ('boys', 9.083255281439051e-05), ('bring', 3.7097602216817904e-06), ('kar', 0.00033961576991714537), ('bottle', 6.181566277518868e-05)]",0
176,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon dog eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl brings mouse kon
A: No

",Sheela states that kons men climb kar tree,Yes,Yes,"[('Sheela', 12.024713516235352), ('Sheela', 12.024713516235352), ('states', 9.842567443847656), ('that', 16.47126579284668), ('kons', 12.541051983833313), ('kons', 12.541051983833313), ('men', 12.884520530700684), ('climb', 18.033994674682617), ('kar', 17.982582092285156)]",0
177,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cup kar
A: No

",Sheela states that kar woman holds bulb kar,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('kar', 0.5177190899848938), ('woman', 9.807432070374489e-05), ('holds', 2.8622849868042977e-08), ('bulb', 0.0004856672790083394), ('bulb', 0.0004856672790083394)]",0
178,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers carry kar bottle
A: Yes

",Sheela notices that kons cats hold cap kon,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('kons', 0.25963723813038087), ('kons', 0.25963723813038087), ('cats', 5.6867749663069844e-05), ('hold', 7.364786824837211e-07)]",0
179,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries bulb kar
A: No

",Maria states that kon boy holds kon fish,Yes,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('kon', 0.44228291511535645), ('boy', 1.2661282653425587e-06), ('holds', 1.8083315467265493e-07), ('kon', 0.0004118504002690315), ('fish', 0.0002996461116708815), ('Yes', 9.913013491313905e-05)]",0
180,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons speakers read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry cup kar
A: No

",Gomu claims that kon cat eats kon meal,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('kon', 0.2629241943359375), ('cat', 3.6939725305273896e-06), ('eats', 0.0006865675813969574), ('eats', 0.0006865675813969574)]",0
181,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men eat kon biscuit
A: Yes

",John states that kons cats eat kon meal,Yes,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('kons', 0.3811186547536636), ('kons', 0.3811186547536636), ('cats', 0.00027433765353634953), ('eat', 1.3528680256058578e-06), ('kon', 0.0027761938981711864), ('meal', 4.113277464057319e-05)]",0
182,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kar woman holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold kon chalk
A: Yes

",Maria states that kons poets read book kon,No,No,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('kons', 0.442650466109626), ('kons', 0.442650466109626), ('poets', 0.00040971258204081096), ('poets', 0.00040971258204081096), ('read', 0.01788291335105896), ('book', 0.0006811568164266646)]",0
183,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men hold bottle kar
A: No

",Harry says that kars girls eat kar pear,Yes,Yes,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('kars', 0.10836436419049278), ('kars', 0.10836436419049278), ('girls', 0.00010462073987582698), ('eat', 6.138478511275025e-06), ('kar', 0.0003493676194921136), ('pear', 7.989469304447994e-05)]",0
184,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring kon toy
A: Yes

",Gomu claims that kar woman carries kon fish,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('claims', 0.003982726018875837), ('that', 1.0718292287492659e-05), ('kar', 0.2629241943359375), ('woman', 0.00011019044904969633), ('carries', 3.0000435913279944e-08), ('kon', 0.00011020022066077217)]",0
185,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons men bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon poet reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon speaker reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb staircase kar
A: No

",Leela claims that kons boys hold kar box,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('kons', 0.3025752920584637), ('kons', 0.3025752920584637), ('boys', 0.0001246105384780094), ('hold', 2.742939386735088e-06), ('kar', 0.0002694500144571066)]",0
186,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

",Gomu sees that kon teacher reads kon book,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('kon', 0.03158168867230415), ('teacher', 2.2177566734171705e-06), ('reads', 1.9225637970521348e-06), ('kon', 0.0004453515284694731)]",0
187,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

",Harry notices that kon teacher brings kar bulb,No,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('kon', 0.2731168270111084), ('teacher', 6.341759473116326e-08), ('brings', 1.91240928870684e-06), ('kar', 0.0005431963363662362), ('bulb', 9.47056603308738e-05)]",0
188,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog brings kon toy
A: Yes

",Harry claims that kon man takes kon newspaper,Yes,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('kon', 0.3156432807445526), ('man', 1.6399619084950245e-07), ('takes', 4.641038685804233e-05), ('kon', 0.0007722409209236503), ('newspaper', 0.000556170183699578), ('Yes', 9.876028343569487e-06)]",0
189,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons men carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy holds kar bulb
A: Yes

",Tom says that kon cat holds kar bottle,Yes,Yes,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kon', 0.058598391711711884), ('cat', 3.536994199748733e-07), ('holds', 1.7556955071995617e-06), ('kar', 0.0001077077176887542), ('bottle', 4.1043200326384977e-05), ('Yes', 3.7105953651916934e-06)]",0
190,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys hold kon fish
A: Yes

",Harry claims that kons cats bring bulb kar,No,No,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('kons', 0.3157076569550554), ('kons', 0.3157076569550554), ('cats', 5.505223452928476e-05), ('bring', 3.8050086459406884e-07), ('bulb', 0.0012448635061446112), ('bulb', 0.0012448635061446112)]",0
191,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings box kar
A: No

",Harry says that kon teacher carries kon toy,No,Yes,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('kon', 0.10824143141508102), ('teacher', 2.6115029072570906e-07), ('carries', 1.0564842796156881e-06), ('kon', 6.955034768907353e-05), ('toy', 0.0008585058967582881), ('No', 0.00014806605759076774)]",0
192,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kar girl eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings box kar
A: No

",John states that kon boy carries kar cup,No,Yes,"[('John', 0), ('states', 11.275187492370605), ('that', 18.844579696655273), ('kon', 1.3917865753173828), ('boy', 22.978553771972656), ('carries', 21.020994186401367), ('kar', 12.607654571533203), ('cup', 14.029226303100586), ('No', 18.775875091552734)]",0
