,type,prompt,q,prediction,gold,surprisal,int-grad
210,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold boys a
A: Yes

",mouse a holds a dog,No,No,"[('mouse', 0), ('a', 3.307728491108719e-07), ('holds', 0.00040512127452529967), ('a', 5.740427241107682e-06), ('dog', 0.12017710506916046), ('No', 0.0004071527800988406)]",0
211,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: banana the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a boys
A: No

",fruit a eats a boy,No,No,"[('fruit', 0), ('a', 3.618752089096233e-07), ('eats', 0.00043191982695134357), ('eats', 0.00043191982695134357), ('a', 0.018497787415981293), ('boy', 0.07813133299350739)]",0
212,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cup the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb a women
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog a
A: Yes

",cap a brings the cat,No,No,"[('cap', 0), ('a', 7.501547543142806e-07), ('brings', 0.00024004884471651167), ('the', 6.771388598281192e-06), ('cat', 0.07992731779813766), ('No', 8.482535486109555e-05)]",0
213,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry boys a
A: Yes

",chalk a carry a women,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('a', 0.006431119982153177), ('carry', 0.0007261447026394308), ('a', 6.781011052225949e-06), ('women', 0.02706357091665268)]",0
214,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

",staircase a climbs a girl,Yes,No,"[('staircase', 3.96994970230935e-08), ('staircase', 3.96994970230935e-08), ('a', 0.21657034754753113), ('climbs', 0.0008319016778841615), ('climbs', 0.0008319016778841615), ('a', 0.03686916455626488)]",0
215,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes the girl
A: No

",cap the hold a men,No,No,"[('cap', 0), ('the', 7.501547543142806e-07), ('hold', 0.00018549535889178514), ('a', 0.00014394738536793739), ('men', 0.00560193182900548), ('No', 0.00014891602040734142)]",0
216,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a men
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats boy the
A: Yes

",poem a read girls a,Yes,Yes,"[('poem', 0), ('a', 2.506576493033208e-07), ('read', 0.000830857374239713), ('girls', 1.2485171282605734e-05), ('a', 9.324699931312352e-06), ('Yes', 0.01191469095647335)]",0
217,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes cat a
A: Yes

",pizza a eat a women,Yes,No,"[('pizza', 0), ('a', 3.1562564117848524e-07), ('eat', 0.0008034316706471145), ('a', 2.6412008082843386e-05), ('women', 0.02794399857521057), ('Yes', 2.610332921904046e-05)]",0
218,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

",fish the hold men a,No,Yes,"[('fish', 0), ('the', 3.690037715387007e-07), ('hold', 0.0007214185316115618), ('men', 2.8480322725954466e-05), ('a', 2.359244717808906e-05), ('No', 0.004756193608045578)]",0
219,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring women a
A: Yes

",pizza a eats girl the,Yes,Yes,"[('pizza', 0), ('a', 3.156331729314843e-07), ('eats', 0.0009969072561943904), ('eats', 0.0009969072561943904), ('girl', 0.04070064425468445), ('the', 2.0334295186330564e-05)]",0
220,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: box the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats teacher a
A: Yes

",roof the climb boys a,No,Yes,"[('roof', 0), ('the', 1.0644642856050268e-07), ('climb', 0.00047677921247668564), ('boys', 4.485761382966302e-05), ('a', 2.4400618713116273e-05), ('No', 0.0036861656699329615)]",0
221,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes boy a
A: Yes

",cup a carry dogs a,Yes,Yes,"[('cup', 0), ('a', 3.4563288409117376e-07), ('carry', 0.0015345722204074264), ('dogs', 5.032918124925345e-06), ('a', 6.914760888321325e-06), ('Yes', 0.013333859853446484)]",0
222,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a teachers
A: No

",poem the read writers a,Yes,Yes,"[('poem', 0), ('the', 2.506576493033208e-07), ('read', 0.001025971956551075), ('writers', 0.00011717123561538756), ('a', 1.8246415493194945e-05), ('Yes', 0.003362152958288789)]",0
223,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes dog a
A: Yes

",book the read girls a,Yes,Yes,"[('book', 0), ('the', 3.978803761128802e-06), ('read', 0.0014962131390348077), ('girls', 9.685013355920091e-05), ('a', 3.5229801142122597e-05), ('Yes', 0.003352902363985777)]",0
224,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: box the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold teachers a
A: Yes

",chalk the bring dogs a,No,Yes,"[('chalk', 15.955493927001953), ('chalk', 15.955493927001953), ('the', 7.28071403503418), ('bring', 9.317255973815918), ('dogs', 18.69393539428711), ('a', 15.224642753601074)]",0
225,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings teacher a
A: Yes

",cap a takes dog the,Yes,Yes,"[('cap', 0), ('a', 7.501547543142806e-07), ('takes', 0.00024004884471651167), ('dog', 6.386027507687686e-06), ('the', 2.023856904997956e-05), ('Yes', 0.0011589702917262912)]",0
226,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings a man
A: No

",newspaper the take a dogs,No,No,"[('newspaper', 0), ('the', 1.1577251513017472e-07), ('take', 0.0005995520623400807), ('a', 1.886808968265541e-05), ('dogs', 0.02370860055088997), ('No', 4.808796347788302e-06)]",0
227,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat men a
A: Yes

",fish the brings dog the,Yes,Yes,"[('fish', 0), ('the', 3.690037715387007e-07), ('brings', 0.0007214185316115618), ('dog', 3.8675893847539555e-06), ('the', 1.89156908163568e-05), ('Yes', 0.01901848427951336)]",0
228,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

",chapter the read a writers,Yes,No,"[('chapter', 0), ('the', 9.079574283532565e-07), ('read', 9.809190669329837e-05), ('a', 3.6539197026286274e-05), ('writers', 0.006447747349739075), ('Yes', 1.580269236001186e-05)]",0
229,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat a dogs
A: No

",fish a bring cats a,Yes,Yes,"[('fish', 0), ('a', 3.690037715387007e-07), ('bring', 0.001068271929398179), ('cats', 2.3692533432040364e-05), ('a', 6.581438356079161e-06), ('Yes', 0.028447607532143593)]",0
230,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes the woman
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs the teacher
A: No

",bulb a take a dogs,Yes,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('a', 0.09860710054636002), ('take', 0.0003385018208064139), ('a', 3.053730324609205e-05), ('dogs', 0.04898776113986969)]",0
231,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a brings man the
A: Yes

",chapter a reads teacher the,No,Yes,"[('chapter', 0), ('a', 9.079574283532565e-07), ('reads', 6.333289638860151e-05), ('teacher', 1.8199994883616455e-05), ('the', 1.2504755204645335e-06), ('No', 0.0033002106938511133)]",0
232,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: toy the carries boy a
A: Yes

",meal the eats girl the,Yes,Yes,"[('meal', 0), ('the', 8.098218273744351e-08), ('eats', 0.0012539310846477747), ('eats', 0.0012539310846477747), ('girl', 0.06141803786158562), ('the', 2.0720053726108745e-05)]",0
233,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a women
A: No

",newspaper the take a women,Yes,No,"[('newspaper', 0), ('the', 1.1577251513017472e-07), ('take', 0.0005995520623400807), ('a', 1.886808968265541e-05), ('women', 0.02370860055088997), ('Yes', 3.866440601996146e-05)]",0
234,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a boys
A: No

",cup a takes the teacher,No,No,"[('cup', 0), ('a', 3.4563288409117376e-07), ('takes', 0.0015345722204074264), ('the', 1.2365690963633824e-05), ('teacher', 0.11483083665370941), ('No', 1.28623560158303e-05)]",0
235,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

",fish a take a dogs,No,No,"[('fish', 0), ('a', 3.690037715387007e-07), ('take', 0.001068271929398179), ('a', 7.514780008932576e-05), ('dogs', 0.06947705149650574), ('No', 3.317659547974472e-06)]",0
236,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes boy a
A: Yes

",cup the holds boy the,Yes,Yes,"[('cup', 0), ('the', 3.4563288409117376e-07), ('holds', 0.0010546949924901128), ('boy', 3.184438173775561e-05), ('the', 5.147545834915945e-06), ('Yes', 0.011955689638853073)]",0
237,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a dogs
A: No

",fish a carries woman a,Yes,Yes,"[('fish', 0), ('a', 3.690037715387007e-07), ('carries', 0.001068271929398179), ('woman', 1.117896772484528e-06), ('a', 2.4635326553834602e-05), ('Yes', 0.02537747658789158)]",0
238,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: box the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

",meal the eat a boys,Yes,No,"[('meal', 0), ('the', 8.113848792845602e-08), ('eat', 0.0004878002218902111), ('a', 0.00015321366663556546), ('boys', 0.004162528086453676), ('Yes', 4.419575816427823e-06)]",0
