,type,prompt,q,prediction,gold,surprisal,int-grad
205,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

",the cat wa a cucumber eats o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('a', 1.1626532796071842e-05), ('cuc', 0.022593032335862517), ('cucumber', 0.0275460637640208), ('cucumber', 0.0275460637640208), ('eats', 0.8342101802118123)]",0
206,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

",a girl wa a mountain climbs o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('mountain', 0.003150796750560403), ('climbs', 0.005669051373843104), ('climbs', 0.005669051373843104), ('o', 0.0004933211021125317)]",0
207,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

",the dogs wa the bulb hold o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('bulb', 0.0027726506523322314), ('bulb', 0.0027726506523322314), ('hold', 0.02221018634736538), ('o', 0.00026437852648086846)]",0
208,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb carries o
A: No

",the boy wa a newspaper carries o,Yes,No,"[('the', 0), ('boy', 13.106734275817871), ('wa', 10.60511589050293), ('a', 16.97211265563965), ('newspaper', 7.319094657897949), ('carries', 14.729440689086914), ('o', 16.210102081298828), ('Yes', 12.09495735168457)]",0
209,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

",a boy wa the pear o eats,No,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('pear', 0.0015283562242984772), ('o', 5.423512993729673e-05), ('eats', 0.0015569027164019644), ('eats', 0.0015569027164019644)]",0
210,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap take o
A: No

",the woman wa the cup carries o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('cup', 0.00675973342731595), ('carries', 3.1947165552992374e-05), ('o', 2.6944782803184353e-05), ('No', 0.00017933841445483267)]",0
211,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

",a teacher wa the pear o eats,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('pear', 0.0065786996856331825), ('o', 2.290807788085658e-05), ('eats', 0.002995733535499312), ('eats', 0.002995733535499312)]",0
212,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o brings
A: Yes

",a author wa a chapter reads o,No,No,"[('a', 0), ('author', 0.00015862644067965448), ('wa', 1.5042228369566146e-06), ('a', 1.215517841046676e-06), ('chapter', 0.006563384085893631), ('reads', 6.746716826455668e-05), ('o', 6.481000309577212e-05), ('No', 0.0012632680591195822)]",0
213,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

",the boys wa the cap o take,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('cap', 0.003934578504413366), ('o', 5.309667903929949e-05), ('take', 0.0006633921293541789), ('Yes', 0.00014884842676110566)]",0
214,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box hold o
A: No

",the men wa the cup o take,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('cup', 0.0020105503499507904), ('o', 5.591742228716612e-05), ('take', 0.0022583657409995794), ('Yes', 6.044160545570776e-05)]",0
215,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

",the teachers wa the cap o take,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('cap', 0.003058551112189889), ('o', 6.289801240200177e-05), ('take', 0.0004654582298826426), ('No', 0.00025649089366197586)]",0
216,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o holds
A: Yes

",the dogs wa the cap carry o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('cap', 0.002482375130057335), ('carry', 5.897304799873382e-05), ('o', 2.286408744112123e-06), ('No', 0.0006126139196567237)]",0
217,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

",a woman wa a bottle holds o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('bottle', 0.003889156738296151), ('holds', 0.00012240634532645345), ('o', 0.0001137724393629469), ('Yes', 0.00046405321336351335)]",0
218,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

",the writer wa a poem reads o,Yes,No,"[('the', 0), ('writer', 0.00011336520401528105), ('wa', 0.00017568730982020497), ('a', 2.1427949832286686e-05), ('poem', 0.013924730010330677), ('reads', 4.1894316382240504e-05), ('o', 8.950520714279264e-05), ('Yes', 0.000318174425046891)]",0
219,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

",a dog wa a bulb o brings,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('bulb', 0.007905147940618917), ('bulb', 0.007905147940618917), ('o', 0.05991824343800545), ('brings', 0.0013860610779374838)]",0
220,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

",a teacher wa the box o carries,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('box', 0.0065786996856331825), ('o', 7.614667993038893e-05), ('carries', 0.0005810664151795208), ('No', 2.132544614141807e-05)]",0
221,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

",the cats wa a bulb o hold,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('bulb', 0.006241650306037627), ('bulb', 0.006241650306037627), ('o', 0.06838499009609222), ('hold', 0.0006409090710803866)]",0
222,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story read o
A: No

",the writer wa the book o reads,Yes,Yes,"[('the', 0), ('writer', 0.00011336520401528105), ('wa', 0.00017568730982020497), ('the', 2.1427949832286686e-05), ('book', 0.005560553632676601), ('o', 0.0007537719793617725), ('reads', 0.0003824100422207266), ('Yes', 6.767925515305251e-05)]",0
223,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

",the men wa a mountain climb o,Yes,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('mountain', 0.002415731782093644), ('climb', 0.0002503104624338448), ('o', 0.0011854625772684813), ('Yes', 0.0006926037021912634)]",0
224,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

",a woman wa a fish takes o,No,No,"[('a', 0), ('woman', 12.622078895568848), ('wa', 11.086502075195312), ('a', 16.927522659301758), ('fish', 8.006326675415039), ('takes', 12.359219551086426), ('o', 12.745196342468262), ('No', 10.409578323364258)]",0
225,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

",the dog wa a cap takes o,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('cap', 0.015109963715076447), ('takes', 6.230636790860444e-05), ('o', 3.398360604478512e-06), ('No', 0.0004688333428930491)]",0
226,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain climbs o
A: No

",the dog wa a roof climbs o,Yes,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('roof', 0.015109963715076447), ('climbs', 8.97324880497763e-05), ('climbs', 8.97324880497763e-05), ('o', 0.0024405939038842916)]",0
227,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle brings o
A: No

",the authors wa a book read o,Yes,No,"[('the', 0), ('authors', 0.00011336520401528105), ('wa', 8.331361459568143e-05), ('a', 5.1691417866095435e-06), ('book', 0.00015525316121056676), ('read', 0.0014185274485498667), ('o', 0.00036349103902466595), ('Yes', 0.0005133363883942366)]",0
228,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy take o
A: No

",the man wa a box o carries,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('box', 0.012539292685687542), ('o', 0.0004477478505577892), ('carries', 0.0005862943944521248), ('Yes', 2.471418156346772e-05)]",0
229,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse bring o
A: No

",the cats wa a box o hold,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('box', 0.006160973571240902), ('o', 0.0005766564281657338), ('hold', 0.004647678229957819), ('Yes', 3.434265454416163e-05)]",0
230,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

",the girls wa the cap hold o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('cap', 0.0019777172710746527), ('hold', 4.5563017920358106e-05), ('o', 0.0001240835408680141), ('Yes', 5.208032234804705e-05)]",0
