,type,prompt,q,prediction,gold,surprisal,int-grad
526,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch kon no hat
A: ",kars women touch kon no hat,Yes,Yes,,0
527,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy no kon kicks newspaper
A: ",kon boy no kon kicks newspaper,No,No,,0
528,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars professors book kon no read
A: ",kars professors book kon no read,No,No,,0
529,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no kick kon actresses toy
A: ",kars no kick kon actresses toy,No,No,,0
530,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar no page
A: ",kon author reads kar no page,Yes,Yes,,0
531,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches kar no box
A: ",kon man touches kar no box,Yes,Yes,,0
532,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no chalk
A: ",kar professor hits kon no chalk,Yes,Yes,,0
533,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no banana
A: ",kons men eat kar no banana,No,Yes,,0
534,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kar no box
A: ",kon dog hits kar no box,Yes,Yes,,0
535,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon no fish
A: ",kars cooks hit kon no fish,No,Yes,,0
536,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: ",kars girls eat kon no cucumber,Yes,Yes,,0
537,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon no newspaper
A: ",kar doctor kicks kon no newspaper,No,Yes,,0
538,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women push kon no hat
A: ",kars women push kon no hat,No,Yes,,0
539,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar eat no pear
A: ",kons dogs kar eat no pear,Yes,No,,0
540,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors touch kon no chalk
A: ",kars professors touch kon no chalk,No,Yes,,0
541,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls hit kon no kars
A: ",fish girls hit kon no kars,No,No,,0
542,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: reads teacher kar kon no book
A: ",reads teacher kar kon no book,No,No,,0
543,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, cup, pizza, story, staircase, hill, bulb, poem, woman, box, banana, cabinet, tree, fruit, mountain, pear, bottle); 'kon' (used by book, biscuit, toy, teacher, fish, newspaper, cucumber, author, man, cat, meal, cap, writer, roof, chapter, mouse, chalk, speaker, boy, rock, dog, poet); 'kars' (used by girls, women); 'kons' (used by cats, dogs, writers, authors, poets, teachers, boys, men, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men hit kar no bottle
A: ",kons men hit kar no bottle,No,Yes,,0
