,type,prompt,q,prediction,gold,surprisal,int-grad
162,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはポストカードを読む
A: ",少年たちはポストカードを読む,Yes,Yes,"[('少', 0.012205349281430244), ('少年', 0.01220923221535486)]",0
163,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 男触る電球をは
A: ",男触る電球をは,No,No,"[('男', 0.0122052151709795), ('男触', 0.01220711599785318)]",0
164,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちはマウスを触る
A: ",作家たちはマウスを触る,Yes,Yes,"[('作', 0.0122052151709795), ('作家', 0.01224573310901178)]",0
165,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は箱を蹴る
A: ",少年は箱を蹴る,Yes,Yes,"[('少', 0.0122052151709795), ('少年', 0.012209098101266136)]",0
166,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちはマウスを打つ
A: ",料理人たちはマウスを打つ,No,Yes,"[('料', 0.0122052151709795), ('料理', 0.012206097160401441)]",0
167,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: は女の子玩具を蹴る
A: ",は女の子玩具を蹴る,は女,No,"[('は', 0.012205221690237522), ('は女', 0.012212113304030936)]",0
168,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 詩人たちは手紙を読む
A: ",詩人たちは手紙を読む,Yes,Yes,"[('<0xE8>', 0.012205349281430244), ('<0xE8><0xA9>', 0.01232273369532777)]",0
169,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 作家はスムージーを飲む
A: ",作家はスムージーを飲む,Yes,Yes,"[('作', 0.012205221690237522), ('作家', 0.012245739628269803)]",0
170,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 飲むはお茶を犬たち
A: ",飲むはお茶を犬たち,No,No,"[('<0xE9>', 0.012205221690237522), ('<0xE9><0xA3>', 0.01228946635092143)]",0
171,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子は読むを章
A: ",女の子は読むを章,No,No,"[('女', 0.0122052151709795), ('女の', 0.012208421438572259)]",0
172,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは食事食べるを
A: ",女性たちは食事食べるを,No,No,"[('女', 0.0122052151709795), ('女性', 0.012208421438572259)]",0
173,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: をはコップ教師打つ
A: ",をはコップ教師打つ,No,No,"[('を', 0.0122052151709795), ('をは', 0.012207331223862639)]",0
174,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を押す
A: ",女の子は新聞を押す,Yes,Yes,"[('女', 0.012205221690237522), ('女の', 0.012208427954874423)]",0
175,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: は少年コップを打つ
A: ",は少年コップを打つ,は少,No,"[('は', 0.0122052151709795), ('は少', 0.012212106850256532)]",0
176,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 医者はをマウス触る
A: ",医者はをマウス触る,Yes,No,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
177,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは白亜を触る
A: ",弁護士たちは白亜を触る,Yes,Yes,"[('<0xE5>', 0.012205349281430244), ('<0xE5><0xBC>', 0.012310834317759145)]",0
178,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は玩具を触る
A: ",医者は玩具を触る,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
179,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちをマウスは押す
A: ",建築家たちをマウスは押す,No,No,"[('建', 0.012205349281430244), ('建<0xE7>', 0.012211292156280251)]",0
180,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 猫は蹴るを新聞
A: ",猫は蹴るを新聞,No,No,"[('猫', 0.0122052151709795), ('猫は', 0.01220567858442223)]",0
181,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具を触る
A: ",料理人たちは玩具を触る,Yes,Yes,"[('料', 0.0122052151709795), ('料理', 0.012206097160401441)]",0
182,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは帽子を押す
A: ",作家たちは帽子を押す,Yes,Yes,"[('作', 0.012205349281430244), ('作家', 0.012245866913872305)]",0
183,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は白亜を押す
A: ",女性は白亜を押す,Yes,Yes,"[('女', 0.0122052151709795), ('女性', 0.012208421438572259)]",0
184,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師を雑誌は読む
A: ",教師を雑誌は読む,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
185,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは玩具を教師たち
A: ",触るは玩具を教師たち,触る,No,"[('触', 0.0122052151709795), ('触る', 0.012206235435769486)]",0
