,type,prompt,q,prediction,gold,surprisal,int-grad
233,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that the orators read the magazine
A: ",John says that the orators read the magazine,Yes,Yes,"[('John', 0), ('says', 0.0003395453095436096), ('that', 0.0002078973629977554), ('the', 0.13059301674365997), ('orators', 0.1407167912548175), ('orators', 0.1407167912548175), ('read', 0.003192455507814884), ('the', 0.00023079018865246326), ('magazine', 0.12094157189130783)]",0
234,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that read teachers the the novella
A: ",John says that read teachers the the novella,No,No,"[('John', 0), ('says', 0.0003395453095436096), ('that', 0.0002078973629977554), ('read', 0.13059301674365997), ('teachers', 7.624975751241436e-06), ('the', 1.3534978506868356e-06), ('the', 0.0017944448627531528), ('novella', 0.0010118125246663112), ('novella', 0.0010118125246663112)]",0
235,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela that says the boys eat the banana
A: ",Sheela that says the boys eat the banana,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('that', 0.0012810556218028069), ('says', 5.521396815311164e-05), ('the', 0.00045559913269244134), ('boys', 0.03904050961136818), ('eat', 0.0003973173152189702), ('the', 0.00045370866428129375), ('banana', 0.07267147721722722)]",0
236,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: that suggests Maria the actresses read the poem
A: ",that suggests Maria the actresses read the poem,No,No,"[('that', 0), ('suggests', 4.8734732445154805e-06), ('Maria', 0.00012956174032296985), ('the', 9.485237569606397e-06), ('actresses', 0.0020520456600934267), ('actresses', 0.0020520456600934267), ('read', 0.011583354324102402), ('the', 0.00023496626818086952), ('poem', 0.1444520801305771)]",0
237,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers kick the cup
A: ",Tom says that the teachers kick the cup,Yes,Yes,"[('Tom', 0), ('says', 0.00020042623509652913), ('that', 0.0001454745652154088), ('the', 0.058146048337221146), ('teachers', 0.1272420585155487), ('kick', 0.00014662084868177772), ('the', 9.479566870140843e-06), ('cup', 0.12358226627111435), ('Yes', 0.00011255918070673943)]",0
238,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the author reads states story
A: ",Sheela the that the author reads states story,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('the', 0.0012810556218028069), ('that', 0.0008437857613898814), ('the', 3.266102567067719e-06), ('author', 0.006285903975367546), ('reads', 0.0008333690348081291), ('states', 0.00019207459990866482), ('story', 2.8483636924647726e-05)]",0
239,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: John states push the cooks that the hat
A: ",John states push the cooks that the hat,No,No,"[('John', 0), ('states', 0.0003395453095436096), ('push', 1.966073796211276e-06), ('the', 6.28160023552482e-07), ('cooks', 0.009526948571874527), ('cooks', 0.009526948571874527), ('that', 0.06367116421461105), ('the', 0.00719874631613493), ('hat', 0.06010473147034645)]",0
240,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctors drink the lemonade
A: ",Leela says that the doctors drink the lemonade,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('says', 0.002390950918197632), ('that', 0.0004934212774969637), ('the', 0.14029188454151154), ('doctors', 0.08941150456666946), ('drink', 0.0009306634310632944), ('the', 2.185333869419992e-06), ('lemonade', 0.06908772169845179)]",0
241,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the girl hits the fish
A: ",Tom thinks that the girl hits the fish,Yes,Yes,"[('Tom', 0), ('thinks', 0.00020042623509652913), ('that', 2.439664058329072e-05), ('the', 0.13559697568416595), ('girl', 0.14181049168109894), ('hits', 0.00042229038081131876), ('the', 9.014128409035038e-06), ('fish', 0.24036605656147003), ('Yes', 0.0005523256259039044)]",0
242,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the writers kick the hat
A: ",Harry believes that the writers kick the hat,Yes,Yes,"[('Harry', 0), ('believes', 4.2361276427982375e-05), ('that', 7.601962715853006e-05), ('the', 0.37321385741233826), ('writers', 0.1541152000427246), ('kick', 8.400654041906819e-05), ('the', 4.4020389395882376e-06), ('hat', 0.06552805006504059), ('Yes', 0.00012335708015598357)]",0
243,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read page the
A: ",Leela suggests that the boys read page the,No,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('suggests', 0.002390950918197632), ('that', 1.4730262591911014e-05), ('the', 0.29719918966293335), ('boys', 0.11229574680328369), ('read', 0.0013452953426167369), ('page', 0.0031016881112009287), ('the', 4.722065932583064e-05)]",0
244,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the dogs eat the fruit
A: ",Tom suggests that the dogs eat the fruit,Yes,Yes,"[('Tom', 0), ('suggests', 0.00020042623509652913), ('that', 2.1897516489843838e-05), ('the', 0.30292531847953796), ('dogs', 0.13694050908088684), ('eat', 6.258519715629518e-05), ('the', 0.0032921978272497654), ('fruit', 0.10659290850162506), ('Yes', 0.008191862143576145)]",0
245,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit the hat
A: ",Leela states that the lawyers hit the hat,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('states', 0.002390950918197632), ('that', 1.0737117008829955e-05), ('the', 0.5393133163452148), ('lawyers', 0.12400932610034943), ('hit', 7.628848834428936e-05), ('the', 1.8254855604027398e-05), ('hat', 0.21895365417003632)]",0
246,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writers touch the chalk
A: ",Harry says that the writers touch the chalk,Yes,Yes,"[('Harry', 0), ('says', 4.2361276427982375e-05), ('that', 0.0002350796858081594), ('the', 0.11468178033828735), ('writers', 0.11552459746599197), ('touch', 0.00014877264038659632), ('the', 2.3543607312603854e-05), ('chalk', 0.042911901720799506), ('chalk', 0.042911901720799506)]",0
247,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dog hits the lightbulb
A: ",Gomu states that the dog hits the lightbulb,Yes,Yes,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('states', 0.004472905304282904), ('that', 2.1191235646256246e-05), ('the', 0.3828181326389313), ('dog', 0.15058095753192902), ('hits', 0.00029150446061976254), ('the', 9.872421287582256e-06)]",0
248,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: thinks Gomu that the man touches the bottle
A: ",thinks Gomu that the man touches the bottle,Yes,No,"[('thinks', 0), ('Gom', 0.00043471147507823105), ('Gomu', 0.002676436344314581), ('Gomu', 0.002676436344314581), ('that', 0.009409031830728054), ('the', 0.0004934538155794144), ('man', 0.08189823478460312), ('touches', 0.010840454138815403), ('the', 1.5112577784748282e-05)]",0
249,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: John suggests the that writers eat the biscuit
A: ",John suggests the that writers eat the biscuit,Yes,No,"[('John', 0), ('suggests', 0.0003395453095436096), ('the', 9.73315673036268e-06), ('that', 0.0417318232357502), ('writers', 6.349175964714959e-05), ('eat', 0.0005002954858355224), ('the', 3.133122663712129e-05), ('bisc', 0.04989399345504353), ('biscuit', 0.488444078284374)]",0
250,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that kicks professor the the chalk
A: ",Leela suggests that kicks professor the the chalk,No,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('suggests', 0.002390950918197632), ('that', 1.4730262591911014e-05), ('kicks', 0.29727943561738357), ('kicks', 0.29727943561738357), ('professor', 0.0032511050812900066), ('the', 4.7205259079419193e-07), ('the', 0.0019454166758805513)]",0
251,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: John the that says lawyer reads the book
A: ",John the that says lawyer reads the book,No,No,"[('John', 0), ('the', 0.0003395453095436096), ('that', 0.0025738589465618134), ('says', 8.892426990314561e-07), ('lawyer', 0.0003460768493823707), ('reads', 5.428788881545188e-06), ('the', 4.5290522393770516e-05), ('book', 0.14985834062099457), ('No', 0.005972867365926504)]",0
