,type,prompt,q,prediction,gold,surprisal,int-grad
116,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: ",ジョンは作家たちがレモネードを飲むと述べる,Yes,Yes,"[('ジ', 0.012205337174236774), ('ジョ', 0.012210229017000529)]",0
117,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚蹴るをと述べる
A: ",シーラは教授が魚蹴るをと述べる,No,No,"[('シ', 0.012205349281430244), ('シー', 0.012209071207053057)]",0
118,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは少年たちがコーヒー信じる飲むとを
A: ",シーラは少年たちがコーヒー信じる飲むとを,No,No,"[('シ', 0.012205337174236774), ('シー', 0.012209059107362918)]",0
119,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: 飲むは女優たちがエスプレッソをハリーと提案する
A: ",飲むは女優たちがエスプレッソをハリーと提案する,No,No,"[('<0xE9>', 0.012205337174236774), ('<0xE9><0xA3>', 0.012289581434743013)]",0
120,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちがを新聞打つと述べる
A: ",ジョンは医者たちがを新聞打つと述べる,Yes,No,"[('ジ', 0.012205337174236774), ('ジョ', 0.012210229017000529)]",0
121,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちがスムージーを飲むと提案する
A: ",ゴムは医者たちがスムージーを飲むと提案する,Yes,Yes,"[('ゴ', 0.012205337174236774), ('ゴム', 0.012205564057325091)]",0
122,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは建築家が食事を食べると言う
A: ",リーラは建築家が食事を食べると言う,Yes,Yes,"[('リ', 0.012205349281430244), ('リー', 0.0122084829074538)]",0
123,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女の子たちと新聞を触るが述べる
A: ",シーラは女の子たちと新聞を触るが述べる,Yes,No,"[('シ', 0.012205337174236774), ('シー', 0.012209059107362918)]",0
124,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちがスムージーと飲むを述べる
A: ",ハリーは建築家たちがスムージーと飲むを述べる,Yes,No,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
125,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは教師がマウスを押すとゴム
A: ",考えるは教師がマウスを押すとゴム,No,No,"[('考', 0.012205349281430244), ('考え', 0.012207320482502837)]",0
126,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは押すが新聞を料理人たちと提案する
A: ",ジョンは押すが新聞を料理人たちと提案する,No,No,"[('ジ', 0.012205337174236774), ('ジョ', 0.012210229017000529)]",0
127,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子がエスプレッソを飲むと言う
A: ",マリアは女の子がエスプレッソを飲むと言う,No,Yes,"[('マ', 0.012205337174236774), ('マリ', 0.01220760490309658)]",0
128,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちがトニックを飲むと言う
A: ",トムは犬たちがトニックを飲むと言う,Yes,Yes,"[('ト', 6.356343746185303), ('トム', 23.834014415740967)]",0
129,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンと女優が新聞を触るは提案する
A: ",ジョンと女優が新聞を触るは提案する,No,No,"[('ジ', 0.012205349281430244), ('ジョ', 0.012210241086904716)]",0
130,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女の子たちがエスプレッソ飲むをと提案する
A: ",マリアは女の子たちがエスプレッソ飲むをと提案する,No,No,"[('マ', 0.012205337174236774), ('マリ', 0.01220760490309658)]",0
131,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ハリー飲む教授たちがエスプレッソをはと提案する
A: ",ハリー飲む教授たちがエスプレッソをはと提案する,No,No,"[('ハ', 0.012205337174236774), ('ハリ', 0.01220750907987167)]",0
132,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が帽子を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: トムは料理人が魚を触ると言う
A: ",トムは料理人が魚を触ると言う,Yes,Yes,"[('ト', 0.012205349281430244), ('トム', 0.012210828173010668)]",0
133,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: 考えるは料理人が白亜を触るとリーラ
A: No

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムが作家たちは魚を触ると信じる
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性たちが胡瓜を食べると考える
A: ",ゴムは女性たちが胡瓜を食べると考える,Yes,Yes,"[('ゴ', 0.012205337174236774), ('ゴム', 0.012205564057325091)]",0
134,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: ジョンは教師たちがスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが電球を打つと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴム述べる弁護士が魚を触るとは
A: No

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫が飲むをトニックと信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは医者が白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは犬飲むコーヒーをがと提案する
A: ",トムは犬飲むコーヒーをがと提案する,No,No,"[('ト', 0.012205337174236774), ('トム', 0.012210816117658396)]",0
135,jap-r-3-subordinate,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: がは教師たちジョンスムージーを飲むと考える
A: No

Q: Is this sentence grammatical? Yes or No: トムは弁護士が言うを蹴ると帽子
A: No

Q: Is this sentence grammatical? Yes or No: トムは女性たちがミルクセーキをと飲む述べる
A: No

Q: Is this sentence grammatical? Yes or No: はリーラ教師たちが電球を打つと信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師たちがをポストカード読むと考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人が白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは猫がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは医者提案する白亜を押すとが
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師が玩具を打つと言う
A: ",ハリーは教師が玩具を打つと言う,Yes,Yes,"[('ハ', 0.012205349281430244), ('ハリ', 0.012207521193431603)]",0
