,type,prompt,q,prediction,gold,surprisal,int-grad
466,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the pelunko o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o chunge herdle to
A:",Gomu wa the pundles ga the woggle o chunge herdle to,Yes,No,,0
467,jap_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the yurump o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the prundle o stoffle gnobo to
A:",Leela wa the pundles ga the prundle o stoffle gnobo to,Yes,No,,0
468,jap_S-r-2-subordinate,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the pelunko o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the plonkle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the kergum o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the gongle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o hufkos pungo to
A:",Gomu wa the grumble ga the tromple o hufkos pungo to,No,No,,0
469,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the hergo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o chunge herdle to
A:",Harry wa the knurkles ga the zibble o chunge herdle to,No,No,,0
470,jap_S-r-2-subordinate,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the plonkle o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the fugfug o hufko herdle to
A:",Gomu wa the arcuplos ga the fugfug o hufko herdle to,Yes,No,,0
471,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the droczle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the ginso o ungo trongo to
A:",Gomu wa the grumblen ga the ginso o ungo trongo to,Yes,No,,0
472,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the yurump o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the glumpo o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles herdle to
A:",Leela wa the hurple ga the woggle o stoffles herdle to,No,No,,0
473,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the gluggle o ungos pungo to
A:",Leela wa the kingle ga the gluggle o ungos pungo to,Yes,No,,0
474,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the prundle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the strumble o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the blorft o ungos gnobo to
A:",Tom wa the wug ga the blorft o ungos gnobo to,No,No,,0
475,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gongle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the prundle o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the tromple o chunge pungo to
A:",Tom wa the hurples ga the tromple o chunge pungo to,Yes,No,,0
476,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o hufko soffle to
A:",Tom wa the progs ga the gongle o hufko soffle to,No,No,,0
477,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gunzle o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko pungo to
A:",Tom wa the frindles ga the fugfug o hufko pungo to,No,No,,0
478,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzles ga the plonkle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the gongle o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the froble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle herdle to
A:",Leela wa the hurples ga the prundle o stoffle herdle to,Yes,No,,0
479,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the sturple o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos soffle to
A:",Sheela wa the wug ga the gongle o chuskos soffle to,Yes,No,,0
480,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the dringle o gurdle soffle to
A:",Leela wa the arcuplos ga the dringle o gurdle soffle to,Yes,No,,0
481,jap_S-r-2-subordinate,"</s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the yurump o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the yurump o hufkos herdle to
A:",Sheela wa the fuzzle ga the yurump o hufkos herdle to,No,No,,0
482,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o hufkos trongo to
A:",Leela wa the grumble ga the gongle o hufkos trongo to,Yes,No,,0
483,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the fugfug o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the wrindle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the strumble o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the sturple o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the fugfug o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the hergo o gurdles pungo to
A:",Sheela wa the arcuplo ga the hergo o gurdles pungo to,Yes,No,,0
484,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the yurump o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the hergo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunkos ga the skerpo o gurdle soffle to
A:",Gomu wa the krunkos ga the skerpo o gurdle soffle to,Yes,No,,0
