,type,prompt,q,prediction,gold,surprisal,int-grad
329,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle fugfug the
A:",the miffles stoffle fugfug the,Yes,No,,0
330,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles gongle the
A:",a glump stoffles gongle the,Yes,No,,0
331,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko fugfug a
A:",the wugen hufko fugfug a,No,No,,0
332,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle strumble a
A:",the arcuplos gurdle strumble a,No,No,,0
333,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos gongle a
A:",the prog hufkos gongle a,Yes,No,,0
334,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo gunzle the
A:",the glumps snugo gunzle the,Yes,No,,0
335,en_S-r-1,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle gongle the
A:",the grumblen stoffle gongle the,Yes,No,,0
336,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug snugos yurump the
A:",the wug snugos yurump the,No,No,,0
337,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles strumble the
A:",the krunko gurdles strumble the,No,No,,0
338,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle strumble a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle skerpo the
A:",the fuzzles gurdle skerpo the,Yes,No,,0
339,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle stoffles sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo skung the
A:",the wugen ungo skung the,No,No,,0
340,en_S-r-1,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos fugfug the
A:",a knurkle hufkos fugfug the,No,No,,0
341,en_S-r-1,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle gongle a
A:",the knurkles stoffle gongle a,No,No,,0
342,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges gongle a
A:",the hurple chunges gongle a,No,No,,0
343,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos tromple the
A:",a kingle hufkos tromple the,No,No,,0
344,en_S-r-1,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle froble the
A:",the kingles gurdle froble the,Yes,No,,0
345,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos kergum the
A:",a glump snugos kergum the,No,No,,0
346,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos pelunko the
A:",a wug hufkos pelunko the,Yes,No,,0
347,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle sturple a
A:",the knurkles stoffle sturple a,No,No,,0
348,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo forp a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges tromple a
A:",the pundle chunges tromple a,No,No,,0
349,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos gongle the
A:",the frindle chuskos gongle the,No,No,,0
350,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge gongle a
A:",the wugen chunge gongle a,Yes,No,,0
351,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle gongle the
A:",the hurples stoffle gongle the,No,No,,0
352,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles pelunko a
A:",a prog stoffles pelunko a,Yes,No,,0
