,type,prompt,q,prediction,gold,surprisal,int-grad
210,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box hold o
A: No

",the cat wa the cap brings o,No,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('the', 1.1483202797535341e-05), ('cap', 0.006772338878363371), ('brings', 0.0002513325889594853), ('o', 1.383764265483478e-05), ('No', 0.00029878606437705457)]",0
211,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana eats o
A: No

",the teachers wa a mouse take o,No,No,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('mouse', 0.0008857095963321626), ('take', 1.1528190952958539e-05), ('o', 4.2133036913583055e-05), ('No', 0.001108592958189547)]",0
212,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

",the men wa a cup o take,No,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('cup', 0.002387769753113389), ('o', 0.00015346650616265833), ('take', 0.015097115188837051), ('No', 7.0381531259045e-05)]",0
213,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

",the man wa the cup o holds,No,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('the', 5.612891527562169e-06), ('cup', 0.0057905311696231365), ('o', 0.00015421518764924258), ('holds', 0.004641324281692505), ('No', 1.7033994481607806e-06)]",0
214,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

",a boy wa the chalk o carries,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('chalk', 0.0025248503079637885), ('chalk', 0.0025248503079637885), ('o', 0.01393540482968092), ('carries', 0.00027533076354302466)]",0
215,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock climb o
A: No

",a girl wa a mountain climbs o,Yes,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('a', 1.7219384972122498e-05), ('mountain', 0.0030810669995844364), ('climbs', 0.005729513897676952), ('climbs', 0.005729513897676952), ('o', 0.0004894420853815973)]",0
216,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o holds
A: Yes

",a boy wa the bottle o holds,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('bottle', 0.0014934567734599113), ('o', 8.924635039875284e-05), ('holds', 0.0005597873241640627), ('Yes', 2.5264673240599222e-05)]",0
217,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o carry
A: Yes

",a boy wa a cap brings o,Yes,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('a', 1.5706533304182813e-05), ('cap', 0.002462293952703476), ('brings', 4.199335671728477e-05), ('o', 1.0029084478446748e-05), ('Yes', 0.00036309173447079957)]",0
218,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o carries
A: Yes

",the teacher wa the fish takes o,Yes,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('the', 4.466990503715351e-05), ('fish', 0.010042499750852585), ('takes', 0.00011388576967874542), ('o', 7.584301056340337e-05), ('Yes', 0.0010060433996841311)]",0
219,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

",the women wa the mouse carry o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('mouse', 0.0013084709644317627), ('carry', 1.6289512132061645e-05), ('o', 2.379878787905909e-05), ('No', 0.0006563521455973387)]",0
220,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

",the man wa a toy o holds,Yes,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('toy', 0.012354699894785881), ('o', 7.72183047956787e-05), ('holds', 0.0004642269341275096), ('Yes', 1.916796918521868e-06)]",0
221,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

",the dogs wa a cup o take,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('cup', 0.00370063167065382), ('o', 2.6569578039925545e-05), ('take', 0.02164069004356861), ('No', 8.212950342567638e-05)]",0
222,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

",the boys wa the bulb o hold,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('bulb', 0.004562235146295279), ('bulb', 0.004562235146295279), ('o', 0.028854459524154663), ('hold', 0.0007835522410459816)]",0
223,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

",the man wa a toy o carries,Yes,Yes,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('toy', 0.012354699894785881), ('o', 7.72183047956787e-05), ('carries', 0.0004642269341275096), ('Yes', 1.0411272342025768e-06)]",0
224,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

",the men wa a mouse bring o,No,No,"[('the', 0), ('men', 13.112558364868164), ('wa', 11.198115348815918), ('a', 20.220966339111328), ('mouse', 8.71012020111084), ('bring', 15.000431060791016), ('o', 16.153087615966797), ('No', 10.061638832092285)]",0
225,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

",the girls wa the banana o eat,Yes,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('banana', 0.0020588115803548135), ('banana', 0.0020588115803548135), ('o', 0.2558876574039459), ('eat', 0.0007503869710490108)]",0
226,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

",the dogs wa the fruit o eat,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('fruit', 0.0025434044655412436), ('o', 0.00012672058073803782), ('eat', 0.0011993637308478355), ('No', 0.00010463879880262539)]",0
227,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story o read
A: Yes

",the women wa a chalk o take,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('chalk', 0.002067530411295593), ('chalk', 0.002067530411295593), ('o', 0.004606099333614111), ('take', 0.0004288617637939751)]",0
228,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

",the teachers wa the cap o take,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('cap', 0.0030554141849279404), ('o', 6.301647226791829e-05), ('take', 0.0004778070142492652), ('Yes', 0.00025869644014164805)]",0
229,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill o climb
A: Yes

",the dog wa a roof o climbs,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('roof', 0.014864601194858551), ('o', 1.8632501451065764e-05), ('climbs', 0.0005996072438847477), ('climbs', 0.0005996072438847477)]",0
230,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

",a cat wa the bulb brings o,No,No,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('the', 9.160517947748303e-06), ('bulb', 0.0013492228463292122), ('bulb', 0.0013492228463292122), ('brings', 0.16413165628910065), ('o', 5.8207500842399895e-05)]",0
231,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

",the dogs wa a rock climb o,Yes,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('rock', 0.00370063167065382), ('climb', 0.0002503677678760141), ('o', 8.418851939495653e-05), ('Yes', 0.0011043973499909043)]",0
232,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

",a teacher wa the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('chalk', 0.007775516016408801), ('chalk', 0.007775516016408801), ('o', 0.08453300595283508), ('brings', 0.00015255682228598744)]",0
233,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o brings
A: Yes

",a dog wa a bottle takes o,No,No,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('a', 3.0950363907322753e-06), ('bottle', 0.007554196286946535), ('takes', 8.21745561552234e-05), ('o', 3.6574932892108336e-05), ('No', 0.00013375327398534864)]",0
234,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o hold
A: Yes

",the girls wa the box bring o,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('box', 0.001989473355934024), ('bring', 0.00011771814752137288), ('o', 2.8585302061401308e-05), ('Yes', 0.0004844853247050196)]",0
235,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

",a boy wa the fish o brings,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('the', 1.5706533304182813e-05), ('fish', 0.0014934567734599113), ('o', 0.0001660840935073793), ('brings', 0.00045951083302497864), ('Yes', 1.4688976989418734e-05)]",0
