,type,prompt,q,prediction,gold,surprisal,int-grad
176,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the man takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog carries the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a pear which?
A: No

",Did the girl eats a which cucumber?,No,Yes,"[('Did', 0), ('the', 11.117501258850098), ('girl', 6.143374443054199), ('eats', 25.37308406829834), ('eats', 25.37308406829834), ('a', 4.031492233276367), ('which', 4.388835906982422), ('cuc', 28.32700824737549)]",0
177,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a staircase who?
A: No

",Did the women eat a biscuit which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('eat', 0.0003061117313336581), ('a', 0.00010805969213834032), ('bisc', 0.018654395535122603), ('biscuit', 0.9895202412153594), ('biscuit', 0.9895202412153594)]",0
178,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a what staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

",Did the cats take a fish why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('take', 5.54214020667132e-05), ('a', 0.00810135155916214), ('fish', 0.10642974823713303), ('why?', 0.0001512892049504444), ('why?', 0.0001512892049504444)]",0
179,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a why rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

",Did a teacher reads a poem why?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('reads', 0.0008657819125801325), ('a', 8.045997788030945e-07), ('poem', 0.12245944887399673), ('why?', 0.0808026598097058), ('why?', 0.0808026598097058)]",0
180,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys take the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the bottle when?
A: No

",Did the dogs take a who fish?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('take', 0.00015362231351900846), ('a', 0.00397686380892992), ('who', 0.13959123194217682), ('fish?', 2.6678610197450325e-05), ('fish?', 2.6678610197450325e-05)]",0
181,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls bring a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the toy who?
A: No

",Did the teacher climbs the tree which?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('climbs', 0.0002741560275012489), ('climbs', 0.0002741560275012489), ('the', 0.2077004760503769), ('tree', 0.21457695960998535), ('which?', 0.08793887263163924)]",0
182,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl takes the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy holds the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a what pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a what roof?
A: Yes

",Did the cat brings the toy why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('brings', 0.0006232128944247961), ('the', 9.68145286606159e-06), ('toy', 0.06139436364173889), ('why?', 0.0034316065948587493), ('why?', 0.0034316065948587493)]",0
183,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats hold the cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a mountain what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a mountain when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

",Did the women climb a roof when?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('climb', 0.0003061117313336581), ('a', 4.24824065703433e-05), ('roof', 0.03194289654493332), ('when?', 0.005484437162522227), ('when?', 0.005484437162522227)]",0
184,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher holds the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl eats a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a what box?
A: Yes

",Did the men eat a what pizza?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('eat', 0.0004471333813853562), ('a', 0.00016515237803105265), ('what', 0.020236104726791382), ('pizza?', 0.000355401220076601), ('pizza?', 0.000355401220076601)]",0
185,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a dog takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a which cap?
A: Yes

",Did the author reads a poem which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('author', 0.014146859757602215), ('reads', 0.002075615804642439), ('a', 6.218233465915546e-06), ('poem', 0.02226214110851288), ('which?', 0.006049908814020455), ('which?', 0.006049908814020455)]",0
186,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy carries the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb the hill who?
A: No

",Did the cats eat a when pear?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('eat', 5.54214020667132e-05), ('a', 0.03956593945622444), ('when', 0.018540872260928154), ('pear?', 1.7150416624645004e-05), ('pear?', 1.7150416624645004e-05)]",0
187,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats carry a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl climbs a mountain who?
A: No

",Did a teacher brings a fish which?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('brings', 0.0008657819125801325), ('a', 4.600167926582799e-07), ('fish', 0.14695031940937042), ('which?', 0.0018096496351063251), ('which?', 0.0018096496351063251)]",0
188,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman eats the biscuit which?
A: No

",Did the women carry the why bulb?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('women', 0.014146859757602215), ('carry', 0.0003061117313336581), ('the', 0.00024638677132315934), ('why', 0.29205742478370667), ('bulb', 2.8780085472135397e-05), ('bulb?', 0.034453047794727354)]",0
189,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take a why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a cucumber which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat climbs the what staircase?
A: Yes

",Did the girl brings a newspaper who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('brings', 0.0003678018692880869), ('a', 7.431105473187927e-07), ('newspaper', 0.09448957443237305), ('who?', 0.0006258451176108792), ('who?', 0.0006258451176108792)]",0
190,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats hold a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a why banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man holds a cap why?
A: No

",Did the dog takes the toy which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('takes', 0.0009319059900008142), ('the', 2.791035740301595e-06), ('toy', 0.2250671237707138), ('which?', 0.0038382362108677626), ('which?', 0.0038382362108677626)]",0
191,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl takes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

",Did the woman eats the fish why?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('woman', 0.014146859757602215), ('eats', 0.0008137375407386571), ('eats', 0.0008137375407386571), ('the', 0.02537824586033821), ('fish', 0.13669772446155548), ('why?', 0.010466648753208574)]",0
192,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men climb a what mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a what pear?
A: Yes

",Did the author reads a book when?,No,No,"[('Did', 0), ('the', 11.117501258850098), ('author', 6.143374443054199), ('reads', 8.91224479675293), ('a', 17.295063018798828), ('book', 5.489264011383057), ('when?', 11.131998062133789), ('when?', 11.131998062133789)]",0
193,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl climbs a hill when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat climbs the what staircase?
A: Yes

",Did the dog eats a who biscuit?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('eats', 0.0015053203096613288), ('eats', 0.0015053203096613288), ('a', 0.7431919574737549), ('who', 0.0287554282695055), ('bisc', 7.254062620631885e-05)]",0
194,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat holds the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the what tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bottle when?
A: No

",Did a teacher eats the why meal?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('eats', 0.0009304684208473191), ('eats', 0.0009304684208473191), ('the', 0.001577187329530716), ('why', 0.051249872893095016), ('meal?', 0.0003026655558642233)]",0
195,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman holds a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a fish why?
A: No

",Did the dog holds the what bottle?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('holds', 0.0009319059900008142), ('the', 2.104413709957953e-07), ('what', 0.3339081406593323), ('bottle?', 5.1408555918897036e-05), ('bottle?', 5.1408555918897036e-05)]",0
196,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb a roof which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a who rock?
A: Yes

",Did a woman takes the bottle who?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('takes', 0.004362587351351976), ('the', 2.824520151989418e-06), ('bottle', 0.07401953637599945), ('who?', 0.0004117389253224246), ('who?', 0.0004117389253224246)]",0
197,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher brings the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bottle when?
A: No

",Did the cats hold a which cup?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('hold', 5.54214020667132e-05), ('a', 0.0006807694444432855), ('which', 0.12249340862035751), ('cup?', 0.00021437617010633403), ('cup?', 0.00021437617010633403)]",0
198,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl takes a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man eats a banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes the chalk when?
A: No

",Did the teachers bring a what mouse?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('teachers', 0.014146859757602215), ('bring', 0.00012936296116095036), ('a', 0.0015932832611724734), ('what', 0.04756515845656395), ('mouse?', 1.7977079096453963e-05), ('mouse?', 1.7977079096453963e-05)]",0
199,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a why rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a chalk which?
A: No

",Did the teacher holds the why bulb?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('holds', 0.00027332702302373946), ('the', 7.004818485256692e-07), ('why', 0.28639674186706543), ('bulb', 0.00011260591918471619), ('bulb?', 0.002881154823171528)]",0
200,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl climbs a mountain who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

",Did a cat eats a when pizza?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('cat', 0.0052862949669361115), ('eats', 0.0010397262522019446), ('eats', 0.0010397262522019446), ('a', 0.08253318816423416), ('when', 0.15025216341018677), ('pizza?', 5.943332814695168e-05)]",0
201,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men carry a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a what bulb?
A: Yes

",Did the dog holds the when bulb?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('holds', 0.0009319059900008142), ('the', 2.104413709957953e-07), ('when', 0.3339081406593323), ('bulb', 7.570372486043198e-05), ('bulb?', 0.027172615989684346)]",0
