,type,prompt,q,prediction,gold,surprisal,int-grad
227,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book doesn't
A:",the writer reads the book doesn't,Yes,No,"[('the', 0), ('writer', 0.00011234769044676796), ('reads', 0.00017579758423380554), ('the', 0.0002056038792943582), ('book', 0.12188524752855301), (""doesn'"", 0.03245131155017589), (""doesn't"", 0.33006976028445933)]",0
228,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes a toy doesn't
A:",the lawyer pushes a toy doesn't,No,No,"[('the', 0), ('lawyer', 0.00011234769044676796), ('pushes', 0.0004280977700545918), ('pushes', 0.0004280977700545918), ('a', 0.055874716490507126), ('toy', 0.05872310325503349), (""doesn'"", 0.0007843117734864791)]",0
229,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the fruit doesn't
A:",the dogs eat the fruit doesn't,No,No,"[('the', 0), ('dogs', 0.00011234769044676796), ('eat', 3.42049497703556e-05), ('the', 0.002673572162166238), ('fruit', 0.13991522789001465), (""doesn'"", 0.0036111104582232656), (""doesn't"", 0.27380337596878235)]",0
230,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat kicks the bottle doesn't
A:",the cat kicks the bottle doesn't,No,No,"[('the', 0), ('cat', 0.00011234769044676796), ('kicks', 0.0010353383258916438), ('kicks', 0.0010353383258916438), ('the', 0.2897368371486664), ('bottle', 0.1654888391494751), (""doesn'"", 0.0011493261663417798)]",0
231,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man hits the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches a fish doesn't
A:",a lawyer touches a fish doesn't,No,No,"[('a', 0), ('lawyer', 0.00015720268129371107), ('touches', 4.613590135704726e-05), ('a', 6.279237823036965e-06), ('fish', 0.10537117719650269), (""doesn'"", 0.00020619930000975728), (""doesn't"", 0.35962798894615844)]",0
232,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats touch a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor eats a cucumber doesn't
A:",a professor eats a cucumber doesn't,Yes,No,"[('a', 0), ('professor', 0.00015720268129371107), ('eats', 0.0001777620636858046), ('eats', 0.0001777620636858046), ('a', 0.2765389680862427), ('cuc', 0.15288536506704986), ('cucumber', 0.5125973399262875)]",0
233,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit a doesn't cup
A:",the dogs hit a doesn't cup,Yes,Yes,"[('the', 0), ('dogs', 0.00011234769044676796), ('hit', 3.42049497703556e-05), ('a', 0.0002118789270753041), (""doesn'"", 0.043681192190035745), (""doesn't"", 0.4444485483473386), (""doesn't"", 0.4444485483473386)]",0
234,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor eats the cucumber doesn't
A:",the doctor eats the cucumber doesn't,No,No,"[('the', 0), ('doctor', 0.00011234769044676796), ('eats', 0.0010626956354826689), ('eats', 0.0010626956354826689), ('the', 0.35782045125961304), ('cuc', 0.0693751061335206), ('cucumber', 0.12358040828257799)]",0
235,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the newspaper doesn't
A:",the lawyer pushes the newspaper doesn't,No,No,"[('the', 0), ('lawyer', 0.00011234769044676796), ('pushes', 0.0004280977700545918), ('pushes', 0.0004280977700545918), ('the', 0.055874716490507126), ('newspaper', 0.22335685789585114), (""doesn'"", 0.0005271452350825712)]",0
236,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't lightbulb
A:",the teachers kick a doesn't lightbulb,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('kick', 4.467706457944587e-05), ('a', 2.48508840741124e-05), (""doesn'"", 0.01591745242808429), (""doesn't"", 0.36697867736552325), (""doesn't"", 0.36697867736552325)]",0
237,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat a doesn't pear
A:",the teachers eat a doesn't pear,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('eat', 4.467706457944587e-05), ('a', 7.790353993186727e-05), (""doesn'"", 0.014082803012911427), (""doesn't"", 0.34358616042334233), (""doesn't"", 0.34358616042334233)]",0
238,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch the mouse doesn't
A:",the writers touch the mouse doesn't,Yes,No,"[('the', 0), ('writers', 0.00011234769044676796), ('touch', 3.1750470952829346e-05), ('the', 2.7119984224555083e-05), ('mouse', 0.1135549545288086), (""doesn'"", 0.00031494524228037335), (""doesn't"", 0.3397791030620283)]",0
239,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes a mouse doesn't
A:",a professor pushes a mouse doesn't,Yes,No,"[('a', 0), ('professor', 0.00015720268129371107), ('pushes', 0.0004532810198725201), ('pushes', 0.0004532810198725201), ('a', 0.13280224800109863), ('mouse', 0.10654684156179428), (""doesn'"", 0.0006451593214933382)]",0
240,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks a doesn't newspaper
A:",the writer kicks a doesn't newspaper,Yes,Yes,"[('the', 0), ('writer', 13.119741439819336), ('kicks', 23.5100040435791), ('kicks', 23.5100040435791), ('a', 3.6023952960968018), (""doesn'"", 25.823992252349854), (""doesn't"", 27.454731345176697)]",0
241,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick the mouse doesn't
A:",the cooks kick the mouse doesn't,No,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('kick', 0.054599370807409286), ('the', 7.737952546449378e-05), ('mouse', 0.06855156272649765), (""doesn'"", 6.168212530610617e-05)]",0
242,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the cup doesn't
A:",the men push the cup doesn't,No,No,"[('the', 0), ('men', 0.00011234769044676796), ('push', 0.00042295380262658), ('the', 3.696116618812084e-05), ('cup', 0.20715828239917755), (""doesn'"", 0.0002059053592802229), (""doesn't"", 0.27713394276429426)]",0
243,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't lemonade
A:",the lawyers drink the doesn't lemonade,No,Yes,"[('the', 0), ('lawyers', 0.00011234769044676796), ('drink', 1.817942211346235e-05), ('the', 1.1103397810074966e-05), (""doesn'"", 0.02652693138588802), (""doesn't"", 0.29475164757241146), (""doesn't"", 0.29475164757241146)]",0
244,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal doesn't
A:",the teachers eat the meal doesn't,Yes,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('eat', 4.467706457944587e-05), ('the', 7.790353993186727e-05), ('meal', 0.14789152145385742), (""doesn'"", 0.00025725570412760135), (""doesn't"", 0.34624144640656596)]",0
245,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read a doesn't book
A:",the women read a doesn't book,No,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('read', 0.0001886032841866836), ('a', 0.00013318379933480173), (""doesn'"", 0.030683625152846616), (""doesn't"", 0.43491091173007135), (""doesn't"", 0.43491091173007135)]",0
246,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the magazine doesn't
A:",the orators read the magazine doesn't,No,No,"[('the', 0), ('orators', 0.00032879367790883407), ('orators', 0.00032879367790883407), ('read', 0.0020939907990396023), ('the', 0.00011610184446908534), ('magazine', 0.11996372044086456), (""doesn'"", 7.751777775411028e-05)]",0
247,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a doesn't fish
A:",the writer touches a doesn't fish,Yes,Yes,"[('the', 0), ('writer', 0.00011234769044676796), ('touches', 0.00017579758423380554), ('a', 1.890133717097342e-05), (""doesn'"", 0.05007957850878597), (""doesn't"", 0.39784532224123836), (""doesn't"", 0.39784532224123836)]",0
