,type,prompt,q,prediction,gold,surprisal,int-grad
245,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: il architette colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne leggono il libro
A:",il donne leggono il libro,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('legg', 0.015072329460963374), ('leggono', 0.015609669640980428), ('leggono', 0.015609669640980428), ('il', 0.0036642979830503464)]",0
246,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la rivista
A:",gli oratori leggono la rivista,No,No,"[('gli', 0), ('oratori', 7.605524998943736e-05), ('oratori', 7.605524998943736e-05), ('legg', 0.0043293700873618945), ('leggono', 0.1810094134270912), ('leggono', 0.1810094134270912)]",0
247,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: il donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un pesce
A:",un scrittrice tocca un pesce,Yes,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('tocca', 0.9524887077859603)]",0
248,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici bevono il frappè
A:",il scrittrici bevono il frappè,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('bev', 0.007715151412412524)]",0
249,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono il cappello
A:",il ragazze colpiscono il cappello,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazze', 0.010174049676948016), ('ragazze', 0.010174049676948016), ('colpis', 0.04609569293097593), ('colpiscon', 0.07255994659499265)]",0
250,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta mangia il pasto
A:",l'architetta mangia il pasto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'arch"", 0.004314340076234657), (""l'architet"", 0.007031447377812583), (""l'architetta"", 0.011395197485398967), (""l'architetta"", 0.011395197485398967)]",0
251,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa beve il espresso
A:",il dottoressa beve il espresso,No,Yes,"[('il', 0), ('dotto', 4.076804668784462e-05), ('dottoress', 0.4938021584943044), ('dottoressa', 1.1523282810643423), ('dottoressa', 1.1523282810643423), ('beve', 0.9813827484031208)]",0
252,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A:",il cane mangia una banana,No,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('mang', 0.22057275078259408), ('mangia', 0.713601510738954), ('mangia', 0.713601510738954)]",0
253,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve la bevanda
A:",la professoressa beve la bevanda,Yes,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('beve', 0.9153308907407336)]",0
254,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la lampadina
A:",gli uomini spingono la lampadina,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('sping', 1.0034725000150502), ('spingono', 1.0051911901682615)]",0
255,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette mangiano il cetriolo
A:",il architette mangiano il cetriolo,Yes,Yes,"[('il', 0), ('archit', 3.699706337556563e-05), ('architette', 0.0233910952641736), ('architette', 0.0233910952641736), ('mang', 0.002589848358184099), ('mangiano', 0.01220972603186965)]",0
256,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il libro
A:",il architette leggono il libro,Yes,Yes,"[('il', 0), ('archit', 33.939297676086426), ('architette', 39.35947799682617), ('architette', 39.35947799682617), ('legg', 23.680933952331543), ('leggono', 28.39433240890503)]",0
257,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve la bevanda
A:",la maestra beve la bevanda,Yes,Yes,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('beve', 0.06302471563685685), ('beve', 0.06302471563685685), ('la', 0.00039699915214441717)]",0
258,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: la gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la bottiglia
A:",i ragazzi toccano la bottiglia,No,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('tocc', 0.9579753708094358), ('toccano', 0.9951120670884848)]",0
259,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestra tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il gesso
A:",le cuoche calciano il gesso,No,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('calciano', 1.0862198678296409e-05), ('calciano', 1.0862198678296409e-05), ('il', 0.04851328954100609)]",0
260,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il pesce
A:",il maestre calciano il pesce,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('calciano', 0.0464907699770265), ('calciano', 0.0464907699770265)]",0
261,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche mangiano il pesce
A:",il cuoche mangiano il pesce,No,Yes,"[('il', 0), ('cuoche', 0.00013814181272664428), ('cuoche', 0.00013814181272664428), ('mang', 0.002984127349918708), ('mangiano', 0.1379980354977306), ('mangiano', 0.1379980354977306)]",0
262,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il giornale
A:",il attrici colpiscono il giornale,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('colpis', 0.0018339044763706625), ('colpiscon', 0.06281226495048031), ('colpiscono', 0.7715464196517132)]",0
263,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il pesce
A:",il scrittrici colpiscono il pesce,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('colpis', 0.007978233566973358)]",0
264,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il cetriolo
A:",una scrittrice mangia il cetriolo,Yes,No,"[('una', 0), ('scrit', 0.0005240908158512525), ('scrittr', 0.011346370194623034), ('scrittrice', 0.426964879248807), ('scrittrice', 0.426964879248807), ('mang', 0.9884669354651123)]",0
265,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatti bevono il caffè
A:",il gatti bevono il caffè,No,Yes,"[('il', 0), ('gatti', 0.00028604644592178374), ('gatti', 0.00028604644592178374), ('bev', 0.0013632134214276448), ('bevono', 0.03977873107942287), ('bevono', 0.03977873107942287)]",0
