,type,prompt,q,prediction,gold,surprisal,int-grad
285,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un cappello no
A:",un' architetta spinge un cappello no,Yes,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('spinge', 0.036085296189412475), ('spinge', 0.036085296189412475)]",0
286,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una poesia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo colpisce la tazza no
A:",il ragazzo colpisce la tazza no,No,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('colpis', 0.8421145861502737), ('colpisce', 0.843831101898104), ('colpisce', 0.843831101898104), ('la', 0.9940645694732666)]",0
287,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no giornale
A:",l' architette toccano il no giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('tocc', 0.0015987555379979312), ('toccano', 0.029332511767279357)]",0
288,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la tazza no
A:",un' insegnante spinge la tazza no,Yes,No,"[(""un'"", 17.68170166015625), (""un'"", 17.68170166015625), ('inse', 20.78276252746582), ('insegn', 27.848695755004883), ('insegnante', 28.006837889552116), ('insegnante', 28.006837889552116), ('spinge', 9.836477994918823)]",0
289,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca il giocattolo no
A:",la ragazza tocca il giocattolo no,No,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('tocca', 0.9858724329533288), ('tocca', 0.9858724329533288), ('il', 0.015846313908696175)]",0
290,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna beve la bevanda no
A:",una donna beve la bevanda no,Yes,No,"[('una', 0), ('donna', 0.0005677793324494473), ('donna', 0.0005677793324494473), ('beve', 0.9503211682749679), ('beve', 0.9503211682749679), ('la', 0.009826119989156723), ('bev', 0.026485605165362358)]",0
291,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano il no giornale
A:",i cani calciano il no giornale,Yes,Yes,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('calciano', 6.548572127940133e-05), ('calciano', 6.548572127940133e-05), ('il', 0.032987382262945175), ('no', 0.011970657855272293)]",0
292,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un no giocattolo
A:",la maestra colpisce un no giocattolo,Yes,Yes,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('colpis', 0.06326635275036097), ('colpisce', 0.06329678063229949), ('colpisce', 0.06329678063229949), ('un', 0.988764762878418)]",0
293,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca un no giornale
A:",il ragazzo tocca un no giornale,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('tocca', 0.8399632743967231), ('tocca', 0.8399632743967231), ('un', 0.014652414247393608), ('no', 0.050184350460767746)]",0
294,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no biscotto
A:",l' avvocate mangiano il no biscotto,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('mang', 0.002208199381129816), ('mangiano', 0.01247175972093828)]",0
295,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no novella
A:",gli scrittori leggono la no novella,No,Yes,"[('gli', 0), ('scritt', 1.3493992963020673e-06), ('scrittori', 0.9615429424740949), ('scrittori', 0.9615429424740949), ('legg', 0.37315885454881936), ('leggono', 1.1669846001314), ('leggono', 1.1669846001314)]",0
296,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve una acqua no
A:",un uomo beve una acqua no,No,No,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('una', 0.14276845753192902), ('acqua', 0.15080780754215084)]",0
297,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono la limonata no
A:",le attrici bevono la limonata no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('bev', 0.001268160529434681), ('bevono', 0.10994033981114626), ('bevono', 0.10994033981114626), ('la', 0.8113556504249573)]",0
298,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina no
A:",gli insegnanti leggono la cartolina no,No,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('legg', 0.27256950974697247), ('leggono', 0.6613411927246489)]",0
299,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il capitolo no
A:",le maestre leggono il capitolo no,Yes,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('legg', 0.1653479877859354), ('leggono', 0.18427928164601326), ('leggono', 0.18427928164601326)]",0
300,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frullato no
A:",le attrici bevono il frullato no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('bev', 0.001268160529434681), ('bevono', 0.10994033981114626), ('bevono', 0.10994033981114626), ('il', 0.8113556504249573)]",0
301,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A:",le ragazze mangiano il no pasto,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('mang', 0.5604341342113912), ('mangiano', 0.7102285637520254), ('mangiano', 0.7102285637520254)]",0
302,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il topo no
A:",un' architetta tocca il topo no,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('tocca', 0.033715720172040164), ('tocca', 0.033715720172040164)]",0
303,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa calcia un cappello no
A:",la dottoressa calcia un cappello no,No,No,"[('la', 0), ('dotto', 8.179475082670251e-05), ('dottoress', 0.023901367974417553), ('dottoressa', 0.8956458218814305), ('dottoressa', 0.8956458218814305), ('calcia', 0.9922734473657329), ('calcia', 0.9922734473657329)]",0
304,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il no pesce
A:",una donna colpisce il no pesce,Yes,Yes,"[('una', 0), ('donna', 34.5421781539917), ('donna', 34.5421781539917), ('colpis', 8.936358071863651), ('colpisce', 11.122086860239506), ('colpisce', 11.122086860239506), ('il', 0.01711134985089302)]",0
305,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce il giornale no
A:",l'insegnante colpisce il giornale no,No,No,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835), (""l'insegnante"", 0.826250564197835)]",0
