,type,prompt,q,prediction,gold,surprisal,int-grad
323,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hit a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the lightbulb when?
A:",Did a dog pushes the lightbulb when?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('dog', 0.005324931815266609), ('pushes', 0.0012377462699078023), ('pushes', 0.0012377462699078023), ('the', 0.00036814456689171493), ('lightbul', 0.05517353813047521), ('lightbulb', 0.06912052395637147)]",0
324,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a architect touches the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the espresso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a when letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read a which page?
A:",Did the authors read a which page?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('authors', 0.014250257052481174), ('read', 0.0008234950364567339), ('a', 0.00395259540528059), ('which', 0.01107028964906931), ('page?', 0.0002395164015069895), ('page?', 0.0002395164015069895)]",0
325,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the which pizza?
A:",Did the teacher eats the which pizza?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('eats', 0.0003574919610400684), ('eats', 0.0003574919610400684), ('the', 0.02433435246348381), ('which', 0.2165963500738144), ('pizza?', 0.0022034981982415047)]",0
326,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers push a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat hits the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors hit the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog touches a newspaper who?
A:",Did a dog touches a newspaper who?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('dog', 0.005324931815266609), ('touches', 0.000961313140578568), ('a', 3.1663560662309465e-07), ('newspaper', 0.10304728895425797), ('who?', 0.0005569603745243512), ('who?', 0.0005569603745243512)]",0
327,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys hit the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the who magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the why toy?
A:",Did the teachers push the why toy?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('push', 0.00012953455734532326), ('the', 0.000300568004604429), ('why', 0.21561665832996368), ('toy?', 3.888174524036003e-05), ('toy?', 3.888174524036003e-05)]",0
328,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys hit a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects touch the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches the why mouse?
A:",Did a woman touches the why mouse?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('woman', 0.005324931815266609), ('touches', 0.004359091632068157), ('the', 1.1772560526424058e-07), ('why', 0.07355155050754547), ('mouse?', 2.457592859173019e-05), ('mouse?', 2.457592859173019e-05)]",0
329,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman drinks the espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the biscuit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the which tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls touch the toy why?
A:",Did the girls touch the toy why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('touch', 0.00021398390526883304), ('the', 0.0003012998204212636), ('toy', 0.1446528136730194), ('why?', 0.0007647179079413036), ('why?', 0.0007647179079413036)]",0
330,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat touches the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the newspaper who?
A:",Did a doctor touches the newspaper who?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('doctor', 0.005324931815266609), ('touches', 0.0015787584707140923), ('the', 4.216539366552752e-07), ('newspaper', 0.037018124014139175), ('who?', 0.0005077432824691641), ('who?', 0.0005077432824691641)]",0
331,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks the tonic which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls drink the why milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a water what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers hit a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit a who toy?
A:",Did the women hit a who toy?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('hit', 0.000304132467135787), ('a', 0.0002319485938642174), ('who', 0.07655540853738785), ('toy?', 3.203812275387463e-05), ('toy?', 3.203812275387463e-05)]",0
332,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a architect eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the who postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a letter what?
A:",Did the writers read a letter what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('read', 0.0007498008199036121), ('a', 0.0009860439458861947), ('letter', 0.01746012084186077), ('what?', 0.003437615818256745), ('what?', 0.003437615818256745)]",0
333,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer reads a who page?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a newspaper why?
A:",Did the lawyer hits a newspaper why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('lawyer', 0.014250257052481174), ('hits', 0.00011036482464987785), ('a', 1.0971825759042986e-06), ('newspaper', 0.1052212342619896), ('why?', 0.0001615237670193892), ('why?', 0.0001615237670193892)]",0
334,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat kicks the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the why biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the cucumber why?
A:",Did the doctors eat the cucumber why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('doctors', 0.014250257052481174), ('eat', 0.0003017656854353845), ('the', 7.31051986804232e-05), ('cuc', 0.2020903353113681), ('cucumber', 0.26934495312161744), ('cucumber', 0.26934495312161744)]",0
335,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man touches a which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men touch the newspaper what?
A:",Did the men touch the newspaper what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('touch', 0.0004442422650754452), ('the', 8.4835746747558e-06), ('newspaper', 0.2578924894332886), ('what?', 7.221397027024068e-05), ('what?', 7.221397027024068e-05)]",0
336,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writers read the what story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl eats the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the why juice?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman eats the why fish?
A:",Did the woman eats the why fish?,Yes,Yes,"[('Did', 0), ('the', 11.107858657836914), ('woman', 6.13286828994751), ('eats', 23.74971294403076), ('eats', 23.74971294403076), ('the', 5.290889263153076), ('why', 2.8828160762786865), ('fish?', 25.595751762390137)]",0
337,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls kick the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog touches a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads the who letter?
A:",Did the poet reads the who letter?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('poet', 0.014250257052481174), ('reads', 0.00029477529460564256), ('the', 1.0621932915455545e-06), ('who', 0.2427769899368286), ('letter?', 0.0004913399702672905), ('letter?', 0.0004913399702672905)]",0
338,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman hits the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks read the poem why?
A:",Did the cooks read the poem why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cooks', 0.014277250344093773), ('cooks', 0.014277250344093773), ('read', 0.12633642554283142), ('the', 0.001029455685056746), ('poem', 0.5286440849304199), ('why?', 0.0011927421646760195)]",0
339,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women eat a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors push a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a who page?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a water when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women drink the smoothie who?
A:",Did the women drink the smoothie who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('drink', 0.000304132467135787), ('the', 7.185433059930801e-05), ('smoothie', 0.1189464851631783), ('smoothie', 0.1189464851631783), ('who?', 0.45176684526813915)]",0
340,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer reads the what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress touches a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor hits the what toy?
A:",Did a professor hits the what toy?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('professor', 0.005324931815266609), ('hits', 0.00033877338864840567), ('the', 4.6882502147127525e-07), ('what', 0.09444393962621689), ('toy?', 5.887540100957267e-05), ('toy?', 5.887540100957267e-05)]",0
341,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a pear which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink the why milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a which espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a newspaper who?
A:",Did the professors touch a newspaper who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('a', 8.423333201790228e-05), ('newspaper', 0.024002699181437492), ('who?', 0.00010314153405488469)]",0
342,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer touches the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook kicks a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook eats a what meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink the when beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a what newspaper?
A:",Did the teacher pushes a what newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('pushes', 0.00043801100400742143), ('pushes', 0.00043801100400742143), ('a', 0.0018000169657170773), ('what', 0.041806723922491074), ('newspaper?', 1.9697658899531234e-05)]",0
